21.530000	1.200159e+00
21.540000	1.199545e+00
21.550000	1.198931e+00
21.560000	1.198317e+00
21.570000	1.197704e+00
21.580000	1.197091e+00
21.590000	1.196479e+00
21.600000	1.195868e+00
21.610000	1.195256e+00
21.620000	1.194645e+00
21.630000	1.194035e+00
21.640000	1.193425e+00
21.650000	1.192816e+00
21.660000	1.192207e+00
21.670000	1.191598e+00
21.680000	1.190990e+00
21.690000	1.190382e+00
21.700000	1.189775e+00
21.710000	1.189168e+00
21.720000	1.188487e+00
21.730000	1.187880e+00
21.740000	1.187273e+00
21.750000	1.186667e+00
21.760000	1.186061e+00
21.770000	1.185456e+00
21.780000	1.184851e+00
21.790000	1.184247e+00
21.800000	1.183643e+00
21.810000	1.183039e+00
21.820000	1.182436e+00
21.830000	1.181833e+00
21.840000	1.181231e+00
21.850000	1.180629e+00
21.860000	1.180028e+00
21.870000	1.179427e+00
21.880000	1.178826e+00
21.890000	1.178153e+00
21.900000	1.177552e+00
21.910000	1.176951e+00
21.920000	1.176352e+00
21.930000	1.175752e+00
21.940000	1.175153e+00
21.950000	1.174554e+00
21.960000	1.173956e+00
21.970000	1.173358e+00
21.980000	1.172761e+00
21.990000	1.172164e+00
22.000000	1.171568e+00
22.010000	1.170971e+00
22.020000	1.170376e+00
22.030000	1.169781e+00
22.040000	1.169186e+00
22.050000	1.168519e+00
22.060000	1.167924e+00
22.070000	1.167329e+00
22.080000	1.166735e+00
22.090000	1.166141e+00
22.100000	1.165548e+00
22.110000	1.164955e+00
22.120000	1.164363e+00
22.130000	1.163771e+00
22.140000	1.163179e+00
22.150000	1.162588e+00
22.160000	1.161997e+00
22.170000	1.161407e+00
22.180000	1.160817e+00
22.190000	1.160156e+00
22.200000	1.159566e+00
22.210000	1.158976e+00
22.220000	1.158387e+00
22.230000	1.157798e+00
22.240000	1.157209e+00
22.250000	1.156621e+00
22.260000	1.156034e+00
22.270000	1.155446e+00
22.280000	1.154860e+00
22.290000	1.154273e+00
22.300000	1.153687e+00
22.310000	1.153102e+00
22.320000	1.152447e+00
22.330000	1.151861e+00
22.340000	1.151276e+00
22.350000	1.150691e+00
22.360000	1.150106e+00
22.370000	1.149522e+00
22.380000	1.148938e+00
22.390000	1.148355e+00
22.400000	1.147772e+00
22.410000	1.147190e+00
22.420000	1.146608e+00
22.430000	1.146026e+00
22.440000	1.145445e+00
22.450000	1.144795e+00
22.460000	1.144213e+00
22.470000	1.143632e+00
22.480000	1.143051e+00
22.490000	1.142471e+00
22.500000	1.141891e+00
22.510000	1.141312e+00
22.520000	1.140733e+00
22.530000	1.140155e+00
22.540000	1.139577e+00
22.550000	1.138999e+00
22.560000	1.138354e+00
22.570000	1.137776e+00
22.580000	1.137198e+00
22.590000	1.136621e+00
22.600000	1.136044e+00
22.610000	1.135468e+00
22.620000	1.134892e+00
22.630000	1.134317e+00
22.640000	1.133742e+00
22.650000	1.133167e+00
22.660000	1.132593e+00
22.670000	1.131952e+00
22.680000	1.131377e+00
22.690000	1.130803e+00
22.700000	1.130230e+00
22.710000	1.129656e+00
22.720000	1.129084e+00
22.730000	1.128511e+00
22.740000	1.127939e+00
22.750000	1.127368e+00
22.760000	1.126797e+00
22.770000	1.126159e+00
22.780000	1.125588e+00
22.790000	1.125017e+00
22.800000	1.124447e+00
22.810000	1.123877e+00
22.820000	1.123307e+00
22.830000	1.122738e+00
22.840000	1.122169e+00
22.850000	1.121601e+00
22.860000	1.120967e+00
22.870000	1.120398e+00
22.880000	1.119830e+00
22.890000	1.119262e+00
22.900000	1.118695e+00
22.910000	1.118128e+00
22.920000	1.117562e+00
22.930000	1.116996e+00
22.940000	1.116430e+00
22.950000	1.115800e+00
22.960000	1.115234e+00
22.970000	1.114668e+00
22.980000	1.114103e+00
22.990000	1.113539e+00
23.000000	1.112975e+00
23.010000	1.112411e+00
23.020000	1.111848e+00
23.030000	1.111221e+00
23.040000	1.110657e+00
23.050000	1.110094e+00
23.060000	1.109531e+00
23.070000	1.108969e+00
23.080000	1.108407e+00
23.090000	1.107846e+00
23.100000	1.107222e+00
23.110000	1.106661e+00
23.120000	1.106100e+00
23.130000	1.105539e+00
23.140000	1.104979e+00
23.150000	1.104419e+00
23.160000	1.103860e+00
23.170000	1.103239e+00
23.180000	1.102679e+00
23.190000	1.102120e+00
23.200000	1.101562e+00
23.210000	1.101003e+00
23.220000	1.100446e+00
23.230000	1.099888e+00
23.240000	1.099270e+00
23.250000	1.098713e+00
23.260000	1.098155e+00
23.270000	1.097599e+00
23.280000	1.097043e+00
23.290000	1.096487e+00
23.300000	1.095872e+00
23.310000	1.095316e+00
23.320000	1.094760e+00
23.330000	1.094205e+00
23.340000	1.093651e+00
23.350000	1.093097e+00
23.360000	1.092484e+00
23.370000	1.091930e+00
23.380000	1.091376e+00
23.390000	1.090823e+00
23.400000	1.090270e+00
23.410000	1.089718e+00
23.420000	1.089107e+00
23.430000	1.088555e+00
23.440000	1.088003e+00
23.450000	1.087451e+00
23.460000	1.086901e+00
23.470000	1.086292e+00
23.480000	1.085741e+00
23.490000	1.085190e+00
23.500000	1.084640e+00
23.510000	1.084091e+00
23.520000	1.083542e+00
23.530000	1.082935e+00
23.540000	1.082386e+00
23.550000	1.081837e+00
23.560000	1.081289e+00
23.570000	1.080684e+00
23.580000	1.080136e+00
23.590000	1.079589e+00
23.600000	1.079041e+00
23.610000	1.078495e+00
23.620000	1.077892e+00
23.630000	1.077345e+00
23.640000	1.076799e+00
23.650000	1.076254e+00
23.660000	1.075653e+00
23.670000	1.075107e+00
23.680000	1.074562e+00
23.690000	1.074018e+00
23.700000	1.073419e+00
23.710000	1.072875e+00
23.720000	1.072331e+00
23.730000	1.071787e+00
23.740000	1.071190e+00
23.750000	1.070647e+00
23.760000	1.070104e+00
23.770000	1.069562e+00
23.780000	1.068967e+00
23.790000	1.068425e+00
23.800000	1.067883e+00
23.810000	1.067343e+00
23.820000	1.066748e+00
23.830000	1.066208e+00
23.840000	1.065668e+00
23.850000	1.065075e+00
23.860000	1.064535e+00
23.870000	1.063996e+00
23.880000	1.063406e+00
23.890000	1.062866e+00
23.900000	1.062328e+00
23.910000	1.061790e+00
23.920000	1.061201e+00
23.930000	1.060663e+00
23.940000	1.060127e+00
23.950000	1.059538e+00
23.960000	1.059002e+00
23.970000	1.058416e+00
23.980000	1.057880e+00
23.990000	1.057344e+00
24.000000	1.056759e+00
24.010000	1.056224e+00
24.020000	1.055690e+00
24.030000	1.055106e+00
24.040000	1.054572e+00
24.050000	1.053990e+00
24.060000	1.053457e+00
24.070000	1.052924e+00
24.080000	1.052343e+00
24.090000	1.051811e+00
24.100000	1.051232e+00
24.110000	1.050700e+00
24.120000	1.050122e+00
24.130000	1.049591e+00
24.140000	1.049061e+00
24.150000	1.048484e+00
24.160000	1.047955e+00
24.170000	1.047379e+00
24.180000	1.046851e+00
24.190000	1.046277e+00
24.200000	1.045749e+00
24.210000	1.045176e+00
24.220000	1.044649e+00
24.230000	1.044077e+00
24.240000	1.043506e+00
24.250000	1.042980e+00
24.260000	1.042411e+00
24.270000	1.041886e+00
24.280000	1.041318e+00
24.290000	1.040794e+00
24.300000	1.040227e+00
24.310000	1.039662e+00
24.320000	1.039139e+00
24.330000	1.038575e+00
24.340000	1.038011e+00
24.350000	1.037490e+00
24.360000	1.036928e+00
24.370000	1.036367e+00
24.380000	1.035848e+00
24.390000	1.035288e+00
24.400000	1.034730e+00
24.410000	1.034172e+00
24.420000	1.033615e+00
24.430000	1.033099e+00
24.440000	1.032544e+00
24.450000	1.031990e+00
24.460000	1.031437e+00
24.470000	1.030886e+00
24.480000	1.030335e+00
24.490000	1.029785e+00
24.500000	1.029237e+00
24.510000	1.028689e+00
24.520000	1.028143e+00
24.530000	1.027598e+00
24.540000	1.027054e+00
24.550000	1.026511e+00
24.560000	1.025970e+00
24.570000	1.025430e+00
24.580000	1.024856e+00
24.590000	1.024319e+00
24.600000	1.023784e+00
24.610000	1.023216e+00
24.620000	1.022683e+00
24.630000	1.022153e+00
24.640000	1.021590e+00
24.650000	1.021063e+00
24.660000	1.020506e+00
24.670000	1.019950e+00
24.680000	1.019429e+00
24.690000	1.018879e+00
24.700000	1.018331e+00
24.710000	1.017786e+00
24.720000	1.017244e+00
24.730000	1.016705e+00
24.740000	1.016169e+00
24.750000	1.015636e+00
24.760000	1.015079e+00
24.770000	1.014553e+00
24.780000	1.014031e+00
24.790000	1.013486e+00
24.800000	1.012946e+00
24.810000	1.012412e+00
24.820000	1.011882e+00
24.830000	1.011358e+00
24.840000	1.010839e+00
24.850000	1.010303e+00
24.860000	1.009775e+00
24.870000	1.009254e+00
24.880000	1.008741e+00
24.890000	1.008237e+00
24.900000	1.007722e+00
24.910000	1.007217e+00
24.920000	1.006723e+00
24.930000	1.006242e+00
24.940000	1.005756e+00
24.950000	1.005284e+00
24.960000	1.004828e+00
24.970000	1.004374e+00
24.980000	1.003939e+00
24.990000	1.003524e+00
25.000000	1.003131e+00
25.010000	1.002761e+00
25.020000	1.002415e+00
25.030000	1.002094e+00
25.040000	1.001809e+00
25.050000	1.001548e+00
25.060000	1.001330e+00
25.070000	1.001142e+00
25.080000	1.000973e+00
25.090000	1.000838e+00
25.100000	1.000724e+00
25.110000	1.000624e+00
25.120000	1.000547e+00
25.130000	1.000480e+00
25.140000	1.000420e+00
25.150000	1.000373e+00
25.160000	1.000332e+00
25.170000	1.000296e+00
25.180000	1.000265e+00
25.190000	1.000241e+00
25.200000	1.000220e+00
25.210000	1.000198e+00
25.220000	1.000183e+00
25.230000	1.000166e+00
25.240000	1.000154e+00
25.250000	1.000141e+00
25.260000	1.000132e+00
25.270000	1.000122e+00
25.280000	1.000113e+00
25.290000	1.000105e+00
25.300000	1.000098e+00
25.310000	1.000092e+00
25.320000	1.000086e+00
25.330000	1.000081e+00
25.340000	1.000077e+00
25.350000	1.000073e+00
25.360000	1.000068e+00
25.370000	1.000065e+00
25.380000	1.000061e+00
25.390000	1.000058e+00
25.400000	1.000055e+00
25.410000	1.000053e+00
25.420000	1.000050e+00
25.430000	1.000048e+00
25.440000	1.000045e+00
25.450000	1.000043e+00
25.460000	1.000041e+00
25.470000	1.000039e+00
25.480000	1.000038e+00
25.490000	1.000036e+00
25.500000	1.000035e+00
25.510000	1.000034e+00
25.520000	1.000033e+00
25.530000	1.000031e+00
25.540000	1.000030e+00
25.550000	1.000029e+00
25.560000	1.000027e+00
25.570000	1.000027e+00
25.580000	1.000025e+00
25.590000	1.000025e+00
25.600000	1.000024e+00
25.610000	1.000023e+00
25.620000	1.000022e+00
25.630000	1.000022e+00
25.640000	1.000021e+00
25.650000	1.000020e+00
25.660000	1.000020e+00
25.670000	1.000019e+00
25.680000	1.000018e+00
25.690000	1.000018e+00
25.700000	1.000018e+00
25.710000	1.000017e+00
25.720000	1.000017e+00
25.730000	1.000016e+00
25.740000	1.000015e+00
25.750000	1.000015e+00
25.760000	1.000014e+00
25.770000	1.000014e+00
25.780000	1.000014e+00
25.790000	1.000013e+00
25.800000	1.000013e+00
25.810000	1.000013e+00
25.820000	1.000012e+00
25.830000	1.000012e+00
25.840000	1.000012e+00
25.850000	1.000012e+00
25.860000	1.000011e+00
25.870000	1.000011e+00
25.880000	1.000011e+00
25.890000	1.000011e+00
25.900000	1.000010e+00
25.910000	1.000010e+00
25.920000	1.000010e+00
25.930000	1.000010e+00
25.940000	1.000010e+00
25.950000	1.000009e+00
25.960000	1.000009e+00
25.970000	1.000009e+00
25.980000	1.000009e+00
25.990000	1.000008e+00
26.000000	1.000008e+00
26.010000	1.000008e+00
26.020000	1.000008e+00
26.030000	1.000008e+00
26.040000	1.000008e+00
26.050000	1.000008e+00
26.060000	1.000007e+00
26.070000	1.000007e+00
26.080000	1.000007e+00
26.090000	1.000007e+00
26.100000	1.000007e+00
26.110000	1.000006e+00
26.120000	1.000007e+00
26.130000	1.000007e+00
26.140000	1.000006e+00
26.150000	1.000006e+00
26.160000	1.000006e+00
26.170000	1.000006e+00
26.180000	1.000006e+00
26.190000	1.000006e+00
26.200000	1.000006e+00
26.210000	1.000005e+00
26.220000	1.000006e+00
26.230000	1.000005e+00
26.240000	1.000005e+00
26.250000	1.000005e+00
26.260000	1.000005e+00
26.270000	1.000005e+00
26.280000	1.000005e+00
26.290000	1.000005e+00
26.300000	1.000005e+00
26.310000	1.000005e+00
26.320000	1.000005e+00
26.330000	1.000004e+00
26.340000	1.000005e+00
26.350000	1.000004e+00
26.360000	1.000004e+00
26.370000	1.000004e+00
26.380000	1.000004e+00
26.390000	1.000004e+00
26.400000	1.000004e+00
26.410000	1.000004e+00
26.420000	1.000004e+00
26.430000	1.000004e+00
26.440000	1.000004e+00
26.450000	1.000004e+00
26.460000	1.000004e+00
26.470000	1.000004e+00
26.480000	1.000003e+00
26.490000	1.000004e+00
26.500000	1.000003e+00
26.510000	1.000004e+00
26.520000	1.000003e+00
26.530000	1.000003e+00
26.540000	1.000003e+00
26.550000	1.000003e+00
26.560000	1.000003e+00
26.570000	1.000003e+00
26.580000	1.000003e+00
26.590000	1.000003e+00
26.600000	1.000003e+00
26.610000	1.000003e+00
26.620000	1.000003e+00
26.630000	1.000003e+00
26.640000	1.000003e+00
26.650000	1.000003e+00
26.660000	1.000003e+00
26.670000	1.000003e+00
26.680000	1.000003e+00
26.690000	1.000003e+00
26.700000	1.000003e+00
26.710000	1.000002e+00
26.720000	1.000003e+00
26.730000	1.000003e+00
26.740000	1.000002e+00
26.750000	1.000003e+00
26.760000	1.000002e+00
26.770000	1.000002e+00
26.780000	1.000003e+00
26.790000	1.000002e+00
26.800000	1.000002e+00
26.810000	1.000002e+00
26.820000	1.000002e+00
26.830000	1.000002e+00
26.840000	1.000002e+00
26.850000	1.000002e+00
26.860000	1.000002e+00
26.870000	1.000002e+00
26.880000	1.000002e+00
26.890000	1.000002e+00
26.900000	1.000002e+00
26.910000	1.000002e+00
26.920000	1.000002e+00
26.930000	1.000002e+00
26.940000	1.000002e+00
26.950000	1.000002e+00
26.960000	1.000002e+00
26.970000	1.000002e+00
26.980000	1.000002e+00
26.990000	1.000002e+00
27.000000	1.000002e+00
27.010000	1.000002e+00
27.020000	1.000002e+00
27.030000	1.000002e+00
27.040000	1.000002e+00
27.050000	1.000002e+00
27.060000	1.000002e+00
27.070000	1.000002e+00
27.080000	1.000002e+00
27.090000	1.000002e+00
27.100000	1.000002e+00
27.110000	1.000002e+00
27.120000	1.000002e+00
27.130000	1.000002e+00
27.140000	1.000002e+00
27.150000	1.000002e+00
27.160000	1.000002e+00
27.170000	1.000002e+00
27.180000	1.000001e+00
27.190000	1.000002e+00
27.200000	1.000002e+00
27.210000	1.000001e+00
27.220000	1.000001e+00
27.230000	1.000001e+00
27.240000	1.000002e+00
27.250000	1.000001e+00
27.260000	1.000001e+00
27.270000	1.000001e+00
27.280000	1.000001e+00
27.290000	1.000001e+00
27.300000	1.000001e+00
27.310000	1.000001e+00
27.320000	1.000001e+00
27.330000	1.000001e+00
27.340000	1.000001e+00
27.350000	1.000001e+00
27.360000	1.000001e+00
27.370000	1.000001e+00
27.380000	1.000001e+00
27.390000	1.000001e+00
27.400000	1.000001e+00
27.410000	1.000001e+00
27.420000	1.000001e+00
27.430000	1.000001e+00
27.440000	1.000001e+00
27.450000	1.000001e+00
27.460000	1.000001e+00
27.470000	1.000001e+00
27.480000	1.000001e+00
27.490000	1.000001e+00
27.500000	1.000001e+00
27.510000	1.000001e+00
27.520000	1.000001e+00
27.530000	1.000001e+00
27.540000	1.000001e+00
27.550000	1.000001e+00
27.560000	1.000001e+00
27.570000	1.000001e+00
27.580000	1.000001e+00
27.590000	1.000001e+00
27.600000	1.000001e+00
27.610000	1.000001e+00
27.620000	1.000001e+00
27.630000	1.000001e+00
27.640000	1.000001e+00
27.650000	1.000001e+00
27.660000	1.000001e+00
27.670000	1.000001e+00
27.680000	1.000001e+00
27.690000	1.000001e+00
27.700000	1.000001e+00
27.710000	1.000001e+00
27.720000	1.000001e+00
27.730000	1.000001e+00
27.740000	1.000001e+00
27.750000	1.000001e+00
27.760000	1.000001e+00
27.770000	1.000001e+00
27.780000	1.000001e+00
27.790000	1.000001e+00
27.800000	1.000001e+00
27.810000	1.000001e+00
27.820000	1.000001e+00
27.830000	1.000001e+00
27.840000	1.000001e+00
27.850000	1.000001e+00
27.860000	1.000001e+00
27.870000	1.000001e+00
27.880000	1.000001e+00
27.890000	1.000001e+00
27.900000	1.000001e+00
27.910000	1.000001e+00
27.920000	1.000001e+00
27.930000	1.000001e+00
27.940000	1.000001e+00
27.950000	1.000001e+00
27.960000	1.000001e+00
27.970000	1.000001e+00
27.980000	1.000001e+00
27.990000	1.000001e+00
28.000000	1.000001e+00
28.010000	1.000001e+00
28.020000	1.000001e+00
28.030000	1.000001e+00
28.040000	1.000001e+00
28.050000	1.000001e+00
28.060000	1.000001e+00
28.070000	1.000001e+00
28.080000	1.000001e+00
28.090000	1.000001e+00
28.100000	1.000001e+00
28.110000	1.000001e+00
28.120000	1.000001e+00
28.130000	1.000001e+00
28.140000	1.000001e+00
28.150000	1.000001e+00
28.160000	1.000001e+00
28.170000	1.000001e+00
28.180000	1.000001e+00
28.190000	1.000001e+00
28.200000	1.000001e+00
28.210000	1.000001e+00
28.220000	1.000001e+00
28.230000	1.000001e+00
28.240000	1.000001e+00
28.250000	1.000001e+00
28.260000	1.000001e+00
28.270000	1.000001e+00
28.280000	1.000001e+00
28.290000	1.000001e+00
28.300000	1.000001e+00
28.310000	1.000001e+00
28.320000	1.000001e+00
28.330000	1.000001e+00
28.340000	1.000001e+00
28.350000	1.000001e+00
28.360000	1.000001e+00
28.370000	1.000001e+00
28.380000	1.000001e+00
28.390000	1.000001e+00
28.400000	1.000001e+00
28.410000	1.000001e+00
28.420000	1.000001e+00
28.430000	1.000001e+00
28.440000	1.000000e+00
28.450000	1.000000e+00
28.460000	1.000001e+00
28.470000	1.000001e+00
28.480000	1.000001e+00
28.490000	1.000001e+00
28.500000	1.000001e+00
28.510000	1.000001e+00
28.520000	1.000000e+00
28.530000	1.000000e+00
28.540000	1.000000e+00
28.550000	1.000000e+00
28.560000	1.000001e+00
28.570000	1.000001e+00
28.580000	1.000001e+00
28.590000	1.000001e+00
28.600000	1.000001e+00
28.610000	1.000000e+00
28.620000	1.000000e+00
28.630000	1.000000e+00
28.640000	1.000000e+00
28.650000	1.000000e+00
28.660000	1.000000e+00
28.670000	1.000000e+00
28.680000	1.000001e+00
28.690000	1.000000e+00
28.700000	1.000000e+00
28.710000	1.000000e+00
28.720000	1.000000e+00
28.730000	1.000000e+00
28.740000	1.000000e+00
28.750000	1.000000e+00
28.760000	1.000000e+00
28.770000	1.000000e+00
28.780000	1.000000e+00
28.790000	1.000000e+00
28.800000	1.000000e+00
28.810000	1.000000e+00
28.820000	1.000000e+00
28.830000	1.000000e+00
28.840000	1.000000e+00
28.850000	1.000000e+00
28.860000	1.000000e+00
28.870000	1.000000e+00
28.880000	1.000000e+00
28.890000	1.000000e+00
28.900000	1.000000e+00
28.910000	1.000000e+00
28.920000	1.000000e+00
28.930000	1.000000e+00
28.940000	1.000000e+00
28.950000	1.000000e+00
28.960000	1.000000e+00
28.970000	1.000000e+00
28.980000	1.000000e+00
28.990000	1.000000e+00
29.000000	1.000000e+00
29.010000	1.000000e+00
29.020000	1.000000e+00
29.030000	1.000000e+00
29.040000	1.000000e+00
29.050000	1.000000e+00
29.060000	1.000000e+00
29.070000	1.000000e+00
29.080000	1.000000e+00
29.090000	1.000000e+00
29.100000	1.000000e+00
29.110000	1.000000e+00
29.120000	1.000000e+00
29.130000	1.000000e+00
29.140000	1.000000e+00
29.150000	1.000000e+00
29.160000	1.000000e+00
29.170000	1.000000e+00
29.180000	1.000000e+00
29.190000	1.000000e+00
29.200000	1.000000e+00
29.210000	1.000000e+00
29.220000	1.000000e+00
29.230000	1.000000e+00
29.240000	1.000000e+00
29.250000	1.000000e+00
29.260000	1.000000e+00
29.270000	1.000000e+00
29.280000	1.000000e+00
29.290000	1.000000e+00
29.300000	1.000000e+00
29.310000	1.000000e+00
29.320000	1.000000e+00
29.330000	1.000000e+00
29.340000	1.000000e+00
29.350000	1.000000e+00
29.360000	1.000000e+00
29.370000	1.000000e+00
29.380000	1.000000e+00
29.390000	1.000000e+00
29.400000	1.000000e+00
29.410000	1.000000e+00
29.420000	1.000000e+00
29.430000	1.000000e+00
29.440000	1.000000e+00
29.450000	1.000000e+00
29.460000	1.000000e+00
29.470000	1.000000e+00
29.480000	1.000000e+00
29.490000	1.000000e+00
29.500000	1.000000e+00
29.510000	1.000000e+00
29.520000	1.000000e+00
29.530000	1.000000e+00
29.540000	1.000000e+00
29.550000	1.000000e+00
29.560000	1.000000e+00
29.570000	1.000000e+00
29.580000	1.000000e+00
29.590000	1.000000e+00
29.600000	1.000000e+00
29.610000	1.000000e+00
29.620000	1.000000e+00
29.630000	1.000000e+00
29.640000	1.000000e+00
29.650000	1.000000e+00
29.660000	1.000000e+00
29.670000	1.000000e+00
29.680000	1.000000e+00
29.690000	1.000000e+00
29.700000	1.000000e+00
29.710000	1.000000e+00
29.720000	1.000000e+00
29.730000	1.000000e+00
29.740000	1.000000e+00
29.750000	1.000000e+00
29.760000	1.000000e+00
29.770000	1.000000e+00
29.780000	1.000000e+00
29.790000	1.000000e+00
29.800000	1.000000e+00
29.810000	1.000000e+00
29.820000	1.000000e+00
29.830000	1.000000e+00
29.840000	1.000000e+00
29.850000	1.000000e+00
29.860000	1.000000e+00
29.870000	1.000000e+00
29.880000	1.000000e+00
29.890000	1.000000e+00
29.900000	1.000000e+00
29.910000	1.000000e+00
29.920000	1.000000e+00
29.930000	1.000000e+00
29.940000	1.000000e+00
29.950000	1.000000e+00
29.960000	1.000000e+00
29.970000	1.000000e+00
29.980000	1.000000e+00
29.990000	1.000000e+00
30.000000	1.000000e+00
30.010000	1.000000e+00
30.020000	1.000000e+00
30.030000	1.000000e+00
30.040000	1.000000e+00
30.050000	1.000000e+00
30.060000	1.000000e+00
30.070000	1.000000e+00
30.080000	1.000000e+00
30.090000	1.000000e+00
30.100000	1.000000e+00
30.110000	1.000000e+00
30.120000	1.000000e+00
30.130000	1.000000e+00
30.140000	1.000000e+00
30.150000	1.000000e+00
30.160000	1.000000e+00
30.170000	1.000000e+00
30.180000	1.000000e+00
30.190000	1.000000e+00
30.200000	1.000000e+00
30.210000	1.000000e+00
30.220000	1.000000e+00
30.230000	1.000000e+00
30.240000	1.000000e+00
30.250000	1.000000e+00
30.260000	1.000000e+00
30.270000	1.000000e+00
30.280000	1.000000e+00
30.290000	1.000000e+00
30.300000	1.000000e+00
30.310000	1.000000e+00
30.320000	1.000000e+00
30.330000	1.000000e+00
30.340000	1.000000e+00
30.350000	1.000000e+00
30.360000	1.000000e+00
30.370000	1.000000e+00
30.380000	1.000000e+00
30.390000	1.000000e+00
30.400000	1.000000e+00
30.410000	1.000000e+00
30.420000	1.000000e+00
30.430000	1.000000e+00
30.440000	1.000000e+00
30.450000	1.000000e+00
30.460000	1.000000e+00
30.470000	1.000000e+00
30.480000	1.000000e+00
30.490000	1.000000e+00
30.500000	1.000000e+00
30.510000	1.000000e+00
30.520000	1.000000e+00
30.530000	1.000000e+00
30.540000	1.000000e+00
30.550000	1.000000e+00
30.560000	1.000000e+00
30.570000	1.000000e+00
30.580000	1.000000e+00
30.590000	1.000000e+00
30.600000	1.000000e+00
30.610000	1.000000e+00
30.620000	1.000000e+00
30.630000	1.000000e+00
30.640000	1.000000e+00
30.650000	1.000000e+00
30.660000	1.000000e+00
30.670000	1.000000e+00
30.680000	1.000000e+00
30.690000	1.000000e+00
30.700000	1.000000e+00
30.710000	1.000000e+00
30.720000	1.000000e+00
30.730000	1.000000e+00
30.740000	1.000000e+00
30.750000	1.000000e+00
30.760000	1.000000e+00
30.770000	1.000000e+00
30.780000	1.000000e+00
30.790000	1.000000e+00
30.800000	1.000000e+00
30.810000	1.000000e+00
30.820000	1.000000e+00
30.830000	1.000000e+00
30.840000	1.000000e+00
30.850000	1.000000e+00
30.860000	1.000000e+00
30.870000	1.000000e+00
30.880000	1.000000e+00
30.890000	1.000000e+00
30.900000	1.000000e+00
30.910000	1.000000e+00
30.920000	1.000000e+00
30.930000	1.000000e+00
30.940000	1.000000e+00
30.950000	1.000000e+00
30.960000	1.000000e+00
30.970000	1.000000e+00
30.980000	1.000000e+00
30.990000	1.000000e+00
31.000000	1.000000e+00
31.010000	1.000000e+00
31.020000	1.000000e+00
31.030000	1.000000e+00
31.040000	1.000000e+00
31.050000	1.000000e+00
31.060000	1.000000e+00
31.070000	1.000000e+00
31.080000	1.000000e+00
31.090000	1.000000e+00
31.100000	1.000000e+00
31.110000	1.000000e+00
31.120000	1.000000e+00
31.130000	1.000000e+00
31.140000	1.000000e+00
31.150000	1.000000e+00
31.160000	1.000000e+00
31.170000	1.000000e+00
31.180000	1.000000e+00
31.190000	1.000000e+00
31.200000	1.000000e+00
31.210000	1.000000e+00
31.220000	1.000000e+00
31.230000	1.000000e+00
31.240000	1.000000e+00
31.250000	1.000000e+00
31.260000	1.000000e+00
31.270000	1.000000e+00
31.280000	1.000000e+00
31.290000	1.000000e+00
31.300000	1.000000e+00
31.310000	1.000000e+00
31.320000	1.000000e+00
31.330000	1.000000e+00
31.340000	1.000000e+00
31.350000	1.000000e+00
31.360000	1.000000e+00
31.370000	1.000000e+00
31.380000	1.000000e+00
31.390000	1.000000e+00
31.400000	1.000000e+00
31.410000	1.000000e+00
31.420000	1.000000e+00
31.430000	1.000000e+00
31.440000	1.000000e+00
31.450000	1.000000e+00
31.460000	1.000000e+00
31.470000	1.000000e+00
31.480000	1.000000e+00
31.490000	1.000000e+00
31.500000	1.000000e+00
31.510000	1.000000e+00
31.520000	1.000000e+00
31.530000	1.000000e+00
31.540000	1.000000e+00
31.550000	1.000000e+00
31.560000	1.000000e+00
31.570000	1.000000e+00
31.580000	1.000000e+00
31.590000	1.000000e+00
31.600000	1.000000e+00
31.610000	1.000000e+00
31.620000	1.000000e+00
31.630000	1.000000e+00
31.640000	1.000000e+00
31.650000	1.000000e+00
31.660000	1.000000e+00
31.670000	1.000000e+00
31.680000	1.000000e+00
31.690000	1.000000e+00
31.700000	1.000000e+00
31.710000	1.000000e+00
31.720000	1.000000e+00
31.730000	1.000000e+00
31.740000	1.000000e+00
31.750000	1.000000e+00
31.760000	1.000000e+00
31.770000	1.000000e+00
31.780000	1.000000e+00
31.790000	1.000000e+00
31.800000	1.000000e+00
31.810000	1.000000e+00
31.820000	1.000000e+00
31.830000	1.000000e+00
31.840000	1.000000e+00
31.850000	1.000000e+00
31.860000	1.000000e+00
31.870000	1.000000e+00
31.880000	1.000000e+00
31.890000	1.000000e+00
31.900000	1.000000e+00
31.910000	1.000000e+00
31.920000	1.000000e+00
31.930000	1.000000e+00
31.940000	1.000000e+00
31.950000	1.000000e+00
31.960000	1.000000e+00
31.970000	1.000000e+00
31.980000	1.000000e+00
31.990000	1.000000e+00
32.000000	1.000000e+00
32.010000	1.000000e+00
32.020000	1.000000e+00
32.030000	1.000000e+00
32.040000	1.000000e+00
32.050000	1.000000e+00
32.060000	1.000000e+00
32.070000	1.000000e+00
32.080000	1.000000e+00
32.090000	1.000000e+00
32.100000	1.000000e+00
32.110000	1.000000e+00
32.120000	1.000000e+00
32.130000	1.000000e+00
32.140000	1.000000e+00
32.150000	1.000000e+00
32.160000	1.000000e+00
32.170000	1.000000e+00
32.180000	1.000000e+00
32.190000	1.000000e+00
32.200000	1.000000e+00
32.210000	1.000000e+00
32.220000	1.000000e+00
32.230000	1.000000e+00
32.240000	1.000000e+00
32.250000	1.000000e+00
32.260000	1.000000e+00
32.270000	1.000000e+00
32.280000	1.000000e+00
