21.530000	1.453210e+00
21.540000	1.452532e+00
21.550000	1.451854e+00
21.560000	1.451177e+00
21.570000	1.450501e+00
21.580000	1.449825e+00
21.590000	1.449149e+00
21.600000	1.448474e+00
21.610000	1.447800e+00
21.620000	1.447126e+00
21.630000	1.446453e+00
21.640000	1.445780e+00
21.650000	1.445108e+00
21.660000	1.444436e+00
21.670000	1.443765e+00
21.680000	1.443095e+00
21.690000	1.442424e+00
21.700000	1.441755e+00
21.710000	1.441086e+00
21.720000	1.440417e+00
21.730000	1.439749e+00
21.740000	1.439082e+00
21.750000	1.438415e+00
21.760000	1.437748e+00
21.770000	1.437082e+00
21.780000	1.436417e+00
21.790000	1.435752e+00
21.800000	1.435087e+00
21.810000	1.434423e+00
21.820000	1.433760e+00
21.830000	1.433097e+00
21.840000	1.432435e+00
21.850000	1.431773e+00
21.860000	1.431112e+00
21.870000	1.430451e+00
21.880000	1.429791e+00
21.890000	1.429131e+00
21.900000	1.428471e+00
21.910000	1.427813e+00
21.920000	1.427154e+00
21.930000	1.426497e+00
21.940000	1.425839e+00
21.950000	1.425183e+00
21.960000	1.424526e+00
21.970000	1.423871e+00
21.980000	1.423215e+00
21.990000	1.422561e+00
22.000000	1.421906e+00
22.010000	1.421253e+00
22.020000	1.420599e+00
22.030000	1.419947e+00
22.040000	1.419294e+00
22.050000	1.418643e+00
22.060000	1.417991e+00
22.070000	1.417341e+00
22.080000	1.416690e+00
22.090000	1.416041e+00
22.100000	1.415391e+00
22.110000	1.414743e+00
22.120000	1.414094e+00
22.130000	1.413447e+00
22.140000	1.412799e+00
22.150000	1.412153e+00
22.160000	1.411506e+00
22.170000	1.410860e+00
22.180000	1.410215e+00
22.190000	1.409570e+00
22.200000	1.408847e+00
22.210000	1.408202e+00
22.220000	1.407558e+00
22.230000	1.406915e+00
22.240000	1.406271e+00
22.250000	1.405629e+00
22.260000	1.404987e+00
22.270000	1.404345e+00
22.280000	1.403704e+00
22.290000	1.403063e+00
22.300000	1.402422e+00
22.310000	1.401783e+00
22.320000	1.401143e+00
22.330000	1.400504e+00
22.340000	1.399866e+00
22.350000	1.399228e+00
22.360000	1.398591e+00
22.370000	1.397954e+00
22.380000	1.397317e+00
22.390000	1.396681e+00
22.400000	1.396046e+00
22.410000	1.395411e+00
22.420000	1.394776e+00
22.430000	1.394142e+00
22.440000	1.393508e+00
22.450000	1.392875e+00
22.460000	1.392242e+00
22.470000	1.391610e+00
22.480000	1.390978e+00
22.490000	1.390347e+00
22.500000	1.389716e+00
22.510000	1.389086e+00
22.520000	1.388456e+00
22.530000	1.387826e+00
22.540000	1.387197e+00
22.550000	1.386569e+00
22.560000	1.385941e+00
22.570000	1.385313e+00
22.580000	1.384686e+00
22.590000	1.384059e+00
22.600000	1.383433e+00
22.610000	1.382807e+00
22.620000	1.382182e+00
22.630000	1.381557e+00
22.640000	1.380933e+00
22.650000	1.380309e+00
22.660000	1.379686e+00
22.670000	1.379063e+00
22.680000	1.378440e+00
22.690000	1.377818e+00
22.700000	1.377196e+00
22.710000	1.376575e+00
22.720000	1.375954e+00
22.730000	1.375334e+00
22.740000	1.374714e+00
22.750000	1.374095e+00
22.760000	1.373476e+00
22.770000	1.372858e+00
22.780000	1.372240e+00
22.790000	1.371622e+00
22.800000	1.371005e+00
22.810000	1.370388e+00
22.820000	1.369772e+00
22.830000	1.369077e+00
22.840000	1.368461e+00
22.850000	1.367845e+00
22.860000	1.367230e+00
22.870000	1.366615e+00
22.880000	1.366001e+00
22.890000	1.365387e+00
22.900000	1.364773e+00
22.910000	1.364160e+00
22.920000	1.363548e+00
22.930000	1.362936e+00
22.940000	1.362324e+00
22.950000	1.361713e+00
22.960000	1.361102e+00
22.970000	1.360491e+00
22.980000	1.359881e+00
22.990000	1.359272e+00
23.000000	1.358663e+00
23.010000	1.358054e+00
23.020000	1.357446e+00
23.030000	1.356838e+00
23.040000	1.356231e+00
23.050000	1.355624e+00
23.060000	1.355017e+00
23.070000	1.354411e+00
23.080000	1.353806e+00
23.090000	1.353200e+00
23.100000	1.352596e+00
23.110000	1.351991e+00
23.120000	1.351387e+00
23.130000	1.350784e+00
23.140000	1.350181e+00
23.150000	1.349578e+00
23.160000	1.348976e+00
23.170000	1.348374e+00
23.180000	1.347773e+00
23.190000	1.347172e+00
23.200000	1.346571e+00
23.210000	1.345971e+00
23.220000	1.345372e+00
23.230000	1.344772e+00
23.240000	1.344173e+00
23.250000	1.343575e+00
23.260000	1.342977e+00
23.270000	1.342380e+00
23.280000	1.341782e+00
23.290000	1.341186e+00
23.300000	1.340589e+00
23.310000	1.339994e+00
23.320000	1.339398e+00
23.330000	1.338803e+00
23.340000	1.338209e+00
23.350000	1.337614e+00
23.360000	1.337021e+00
23.370000	1.336427e+00
23.380000	1.335755e+00
23.390000	1.335162e+00
23.400000	1.334569e+00
23.410000	1.333976e+00
23.420000	1.333384e+00
23.430000	1.332792e+00
23.440000	1.332201e+00
23.450000	1.331610e+00
23.460000	1.331020e+00
23.470000	1.330429e+00
23.480000	1.329840e+00
23.490000	1.329251e+00
23.500000	1.328662e+00
23.510000	1.328073e+00
23.520000	1.327485e+00
23.530000	1.326898e+00
23.540000	1.326310e+00
23.550000	1.325723e+00
23.560000	1.325137e+00
23.570000	1.324551e+00
23.580000	1.323965e+00
23.590000	1.323380e+00
23.600000	1.322795e+00
23.610000	1.322211e+00
23.620000	1.321627e+00
23.630000	1.321043e+00
23.640000	1.320460e+00
23.650000	1.319877e+00
23.660000	1.319295e+00
23.670000	1.318713e+00
23.680000	1.318131e+00
23.690000	1.317550e+00
23.700000	1.316969e+00
23.710000	1.316389e+00
23.720000	1.315809e+00
23.730000	1.315229e+00
23.740000	1.314650e+00
23.750000	1.314071e+00
23.760000	1.313492e+00
23.770000	1.312914e+00
23.780000	1.312337e+00
23.790000	1.311759e+00
23.800000	1.311183e+00
23.810000	1.310606e+00
23.820000	1.310030e+00
23.830000	1.309454e+00
23.840000	1.308879e+00
23.850000	1.308304e+00
23.860000	1.307651e+00
23.870000	1.307076e+00
23.880000	1.306501e+00
23.890000	1.305927e+00
23.900000	1.305353e+00
23.910000	1.304780e+00
23.920000	1.304207e+00
23.930000	1.303634e+00
23.940000	1.303062e+00
23.950000	1.302490e+00
23.960000	1.301918e+00
23.970000	1.301347e+00
23.980000	1.300776e+00
23.990000	1.300206e+00
24.000000	1.299636e+00
24.010000	1.299066e+00
24.020000	1.298497e+00
24.030000	1.297928e+00
24.040000	1.297360e+00
24.050000	1.296792e+00
24.060000	1.296224e+00
24.070000	1.295657e+00
24.080000	1.295090e+00
24.090000	1.294523e+00
24.100000	1.293957e+00
24.110000	1.293391e+00
24.120000	1.292826e+00
24.130000	1.292260e+00
24.140000	1.291696e+00
24.150000	1.291131e+00
24.160000	1.290568e+00
24.170000	1.290004e+00
24.180000	1.289441e+00
24.190000	1.288878e+00
24.200000	1.288315e+00
24.210000	1.287753e+00
24.220000	1.287192e+00
24.230000	1.286630e+00
24.240000	1.286069e+00
24.250000	1.285509e+00
24.260000	1.284949e+00
24.270000	1.284389e+00
24.280000	1.283829e+00
24.290000	1.283191e+00
24.300000	1.282632e+00
24.310000	1.282073e+00
24.320000	1.281514e+00
24.330000	1.280955e+00
24.340000	1.280397e+00
24.350000	1.279839e+00
24.360000	1.279282e+00
24.370000	1.278725e+00
24.380000	1.278168e+00
24.390000	1.277612e+00
24.400000	1.277056e+00
24.410000	1.276500e+00
24.420000	1.275945e+00
24.430000	1.275390e+00
24.440000	1.274836e+00
24.450000	1.274281e+00
24.460000	1.273728e+00
24.470000	1.273174e+00
24.480000	1.272621e+00
24.490000	1.272068e+00
24.500000	1.271516e+00
24.510000	1.270964e+00
24.520000	1.270412e+00
24.530000	1.269861e+00
24.540000	1.269310e+00
24.550000	1.268760e+00
24.560000	1.268209e+00
24.570000	1.267660e+00
24.580000	1.267110e+00
24.590000	1.266561e+00
24.600000	1.266012e+00
24.610000	1.265464e+00
24.620000	1.264916e+00
24.630000	1.264368e+00
24.640000	1.263821e+00
24.650000	1.263274e+00
24.660000	1.262727e+00
24.670000	1.262102e+00
24.680000	1.261556e+00
24.690000	1.261009e+00
24.700000	1.260463e+00
24.710000	1.259917e+00
24.720000	1.259372e+00
24.730000	1.258827e+00
24.740000	1.258282e+00
24.750000	1.257737e+00
24.760000	1.257193e+00
24.770000	1.256650e+00
24.780000	1.256106e+00
24.790000	1.255563e+00
24.800000	1.255021e+00
24.810000	1.254478e+00
24.820000	1.253936e+00
24.830000	1.253395e+00
24.840000	1.252854e+00
24.850000	1.252313e+00
24.860000	1.251772e+00
24.870000	1.251232e+00
24.880000	1.250692e+00
24.890000	1.250152e+00
24.900000	1.249613e+00
24.910000	1.249074e+00
24.920000	1.248536e+00
24.930000	1.247998e+00
24.940000	1.247460e+00
24.950000	1.246922e+00
24.960000	1.246385e+00
24.970000	1.245848e+00
24.980000	1.245312e+00
24.990000	1.244776e+00
25.000000	1.244240e+00
25.010000	1.243627e+00
25.020000	1.243091e+00
25.030000	1.242555e+00
25.040000	1.242020e+00
25.050000	1.241485e+00
25.060000	1.240950e+00
25.070000	1.240416e+00
25.080000	1.239882e+00
25.090000	1.239348e+00
25.100000	1.238815e+00
25.110000	1.238282e+00
25.120000	1.237749e+00
25.130000	1.237217e+00
25.140000	1.236685e+00
25.150000	1.236153e+00
25.160000	1.235622e+00
25.170000	1.235091e+00
25.180000	1.234560e+00
25.190000	1.234030e+00
25.200000	1.233500e+00
25.210000	1.232970e+00
25.220000	1.232440e+00
25.230000	1.231911e+00
25.240000	1.231383e+00
25.250000	1.230854e+00
25.260000	1.230326e+00
25.270000	1.229799e+00
25.280000	1.229271e+00
25.290000	1.228744e+00
25.300000	1.228218e+00
25.310000	1.227615e+00
25.320000	1.227088e+00
25.330000	1.226561e+00
25.340000	1.226035e+00
25.350000	1.225509e+00
25.360000	1.224983e+00
25.370000	1.224458e+00
25.380000	1.223933e+00
25.390000	1.223408e+00
25.400000	1.222884e+00
25.410000	1.222360e+00
25.420000	1.221836e+00
25.430000	1.221313e+00
25.440000	1.220790e+00
25.450000	1.220267e+00
25.460000	1.219745e+00
25.470000	1.219222e+00
25.480000	1.218701e+00
25.490000	1.218179e+00
25.500000	1.217658e+00
25.510000	1.217137e+00
25.520000	1.216617e+00
25.530000	1.216097e+00
25.540000	1.215577e+00
25.550000	1.215057e+00
25.560000	1.214538e+00
25.570000	1.214019e+00
25.580000	1.213425e+00
25.590000	1.212906e+00
25.600000	1.212387e+00
25.610000	1.211869e+00
25.620000	1.211351e+00
25.630000	1.210833e+00
25.640000	1.210315e+00
25.650000	1.209798e+00
25.660000	1.209281e+00
25.670000	1.208764e+00
25.680000	1.208248e+00
25.690000	1.207732e+00
25.700000	1.207216e+00
25.710000	1.206701e+00
25.720000	1.206186e+00
25.730000	1.205671e+00
25.740000	1.205157e+00
25.750000	1.204643e+00
25.760000	1.204129e+00
25.770000	1.203615e+00
25.780000	1.203102e+00
25.790000	1.202589e+00
25.800000	1.202077e+00
25.810000	1.201565e+00
25.820000	1.201053e+00
25.830000	1.200466e+00
25.840000	1.199954e+00
25.850000	1.199442e+00
25.860000	1.198931e+00
25.870000	1.198419e+00
25.880000	1.197908e+00
25.890000	1.197398e+00
25.900000	1.196887e+00
25.910000	1.196377e+00
25.920000	1.195868e+00
25.930000	1.195358e+00
25.940000	1.194849e+00
25.950000	1.194340e+00
25.960000	1.193832e+00
25.970000	1.193323e+00
25.980000	1.192816e+00
25.990000	1.192308e+00
26.000000	1.191801e+00
26.010000	1.191294e+00
26.020000	1.190787e+00
26.030000	1.190281e+00
26.040000	1.189775e+00
26.050000	1.189269e+00
26.060000	1.188690e+00
26.070000	1.188183e+00
26.080000	1.187678e+00
26.090000	1.187172e+00
26.100000	1.186667e+00
26.110000	1.186162e+00
26.120000	1.185658e+00
26.130000	1.185153e+00
26.140000	1.184649e+00
26.150000	1.184146e+00
26.160000	1.183643e+00
26.170000	1.183139e+00
26.180000	1.182637e+00
26.190000	1.182134e+00
26.200000	1.181632e+00
26.210000	1.181130e+00
26.220000	1.180629e+00
26.230000	1.180128e+00
26.240000	1.179627e+00
26.250000	1.179126e+00
26.260000	1.178626e+00
26.270000	1.178053e+00
26.280000	1.177552e+00
26.290000	1.177052e+00
26.300000	1.176551e+00
26.310000	1.176052e+00
26.320000	1.175552e+00
26.330000	1.175053e+00
26.340000	1.174554e+00
26.350000	1.174056e+00
26.360000	1.173557e+00
26.370000	1.173060e+00
26.380000	1.172562e+00
26.390000	1.172065e+00
26.400000	1.171568e+00
26.410000	1.171071e+00
26.420000	1.170574e+00
26.430000	1.170078e+00
26.440000	1.169582e+00
26.450000	1.169015e+00
26.460000	1.168519e+00
26.470000	1.168023e+00
26.480000	1.167528e+00
26.490000	1.167032e+00
26.500000	1.166537e+00
26.510000	1.166042e+00
26.520000	1.165548e+00
26.530000	1.165054e+00
26.540000	1.164560e+00
26.550000	1.164067e+00
26.560000	1.163573e+00
26.570000	1.163080e+00
26.580000	1.162588e+00
26.590000	1.162095e+00
26.600000	1.161603e+00
26.610000	1.161112e+00
26.620000	1.160620e+00
26.630000	1.160058e+00
26.640000	1.159566e+00
26.650000	1.159074e+00
26.660000	1.158583e+00
26.670000	1.158092e+00
26.680000	1.157602e+00
26.690000	1.157111e+00
26.700000	1.156621e+00
26.710000	1.156132e+00
26.720000	1.155642e+00
26.730000	1.155153e+00
26.740000	1.154664e+00
26.750000	1.154176e+00
26.760000	1.153687e+00
26.770000	1.153199e+00
26.780000	1.152712e+00
26.790000	1.152154e+00
26.800000	1.151666e+00
26.810000	1.151178e+00
26.820000	1.150691e+00
26.830000	1.150204e+00
26.840000	1.149717e+00
26.850000	1.149230e+00
26.860000	1.148744e+00
26.870000	1.148258e+00
26.880000	1.147772e+00
26.890000	1.147287e+00
26.900000	1.146802e+00
26.910000	1.146317e+00
26.920000	1.145832e+00
26.930000	1.145348e+00
26.940000	1.144795e+00
26.950000	1.144310e+00
26.960000	1.143826e+00
26.970000	1.143342e+00
26.980000	1.142858e+00
26.990000	1.142375e+00
27.000000	1.141891e+00
27.010000	1.141409e+00
27.020000	1.140926e+00
27.030000	1.140444e+00
27.040000	1.139962e+00
27.050000	1.139480e+00
27.060000	1.138999e+00
27.070000	1.138450e+00
27.080000	1.137968e+00
27.090000	1.137487e+00
27.100000	1.137006e+00
27.110000	1.136525e+00
27.120000	1.136044e+00
27.130000	1.135564e+00
27.140000	1.135084e+00
27.150000	1.134604e+00
27.160000	1.134125e+00
27.170000	1.133646e+00
27.180000	1.133167e+00
27.190000	1.132689e+00
27.200000	1.132143e+00
27.210000	1.131664e+00
27.220000	1.131186e+00
27.230000	1.130707e+00
27.240000	1.130230e+00
27.250000	1.129752e+00
27.260000	1.129274e+00
27.270000	1.128797e+00
27.280000	1.128321e+00
27.290000	1.127844e+00
27.300000	1.127368e+00
27.310000	1.126892e+00
27.320000	1.126350e+00
27.330000	1.125874e+00
27.340000	1.125398e+00
27.350000	1.124922e+00
27.360000	1.124447e+00
27.370000	1.123972e+00
27.380000	1.123497e+00
27.390000	1.123022e+00
27.400000	1.122548e+00
27.410000	1.122074e+00
27.420000	1.121601e+00
27.430000	1.121062e+00
27.440000	1.120588e+00
27.450000	1.120114e+00
27.460000	1.119641e+00
27.470000	1.119168e+00
27.480000	1.118695e+00
27.490000	1.118223e+00
27.500000	1.117751e+00
27.510000	1.117279e+00
27.520000	1.116807e+00
27.530000	1.116272e+00
27.540000	1.115800e+00
27.550000	1.115328e+00
27.560000	1.114857e+00
27.570000	1.114386e+00
27.580000	1.113915e+00
27.590000	1.113445e+00
27.600000	1.112975e+00
27.610000	1.112505e+00
27.620000	1.112035e+00
27.630000	1.111502e+00
27.640000	1.111033e+00
27.650000	1.110563e+00
27.660000	1.110094e+00
27.670000	1.109625e+00
27.680000	1.109156e+00
27.690000	1.108688e+00
27.700000	1.108220e+00
27.710000	1.107753e+00
27.720000	1.107222e+00
27.730000	1.106754e+00
27.740000	1.106287e+00
27.750000	1.105819e+00
27.760000	1.105352e+00
27.770000	1.104885e+00
27.780000	1.104419e+00
27.790000	1.103953e+00
27.800000	1.103487e+00
27.810000	1.102959e+00
27.820000	1.102493e+00
27.830000	1.102027e+00
27.840000	1.101562e+00
27.850000	1.101096e+00
27.860000	1.100631e+00
27.870000	1.100167e+00
27.880000	1.099703e+00
27.890000	1.099177e+00
27.900000	1.098713e+00
27.910000	1.098248e+00
27.920000	1.097784e+00
27.930000	1.097321e+00
27.940000	1.096858e+00
27.950000	1.096395e+00
27.960000	1.095872e+00
27.970000	1.095408e+00
27.980000	1.094945e+00
27.990000	1.094483e+00
28.000000	1.094021e+00
28.010000	1.093559e+00
28.020000	1.093097e+00
28.030000	1.092636e+00
28.040000	1.092115e+00
28.050000	1.091653e+00
28.060000	1.091192e+00
28.070000	1.090731e+00
28.080000	1.090270e+00
28.090000	1.089810e+00
28.100000	1.089291e+00
28.110000	1.088831e+00
28.120000	1.088371e+00
28.130000	1.087911e+00
28.140000	1.087451e+00
28.150000	1.086992e+00
28.160000	1.086534e+00
28.170000	1.086016e+00
28.180000	1.085557e+00
28.190000	1.085099e+00
28.200000	1.084640e+00
28.210000	1.084182e+00
28.220000	1.083725e+00
28.230000	1.083210e+00
28.240000	1.082752e+00
28.250000	1.082294e+00
28.260000	1.081837e+00
28.270000	1.081380e+00
28.280000	1.080924e+00
28.290000	1.080410e+00
28.300000	1.079954e+00
28.310000	1.079497e+00
28.320000	1.079041e+00
28.330000	1.078586e+00
28.340000	1.078074e+00
28.350000	1.077619e+00
28.360000	1.077163e+00
28.370000	1.076708e+00
28.380000	1.076254e+00
28.390000	1.075744e+00
28.400000	1.075289e+00
28.410000	1.074835e+00
28.420000	1.074381e+00
28.430000	1.073927e+00
28.440000	1.073419e+00
28.450000	1.072965e+00
28.460000	1.072512e+00
28.470000	1.072059e+00
28.480000	1.071607e+00
28.490000	1.071100e+00
28.500000	1.070647e+00
28.510000	1.070195e+00
28.520000	1.069743e+00
28.530000	1.069292e+00
28.540000	1.068786e+00
28.550000	1.068334e+00
28.560000	1.067883e+00
28.570000	1.067433e+00
28.580000	1.066929e+00
28.590000	1.066478e+00
28.600000	1.066028e+00
28.610000	1.065578e+00
28.620000	1.065075e+00
28.630000	1.064625e+00
28.640000	1.064176e+00
28.650000	1.063727e+00
28.660000	1.063226e+00
28.670000	1.062777e+00
28.680000	1.062328e+00
28.690000	1.061880e+00
28.700000	1.061380e+00
28.710000	1.060932e+00
28.720000	1.060484e+00
28.730000	1.059986e+00
28.740000	1.059538e+00
28.750000	1.059091e+00
28.760000	1.058645e+00
28.770000	1.058148e+00
28.780000	1.057701e+00
28.790000	1.057255e+00
28.800000	1.056759e+00
28.810000	1.056313e+00
28.820000	1.055868e+00
28.830000	1.055374e+00
28.840000	1.054928e+00
28.850000	1.054483e+00
28.860000	1.053990e+00
28.870000	1.053546e+00
28.880000	1.053102e+00
28.890000	1.052610e+00
28.900000	1.052166e+00
28.910000	1.051723e+00
28.920000	1.051232e+00
28.930000	1.050789e+00
28.940000	1.050346e+00
28.950000	1.049857e+00
28.960000	1.049415e+00
28.970000	1.048926e+00
28.980000	1.048484e+00
28.990000	1.048043e+00
29.000000	1.047556e+00
29.010000	1.047115e+00
29.020000	1.046629e+00
29.030000	1.046189e+00
29.040000	1.045749e+00
29.050000	1.045264e+00
29.060000	1.044824e+00
29.070000	1.044340e+00
29.080000	1.043902e+00
29.090000	1.043419e+00
29.100000	1.042980e+00
29.110000	1.042499e+00
29.120000	1.042061e+00
29.130000	1.041580e+00
29.140000	1.041143e+00
29.150000	1.040664e+00
29.160000	1.040227e+00
29.170000	1.039749e+00
29.180000	1.039313e+00
29.190000	1.038836e+00
29.200000	1.038401e+00
29.210000	1.037924e+00
29.220000	1.037490e+00
29.230000	1.037015e+00
29.240000	1.036540e+00
29.250000	1.036107e+00
29.260000	1.035634e+00
29.270000	1.035202e+00
29.280000	1.034730e+00
29.290000	1.034258e+00
29.300000	1.033828e+00
29.310000	1.033357e+00
29.320000	1.032888e+00
29.330000	1.032459e+00
29.340000	1.031990e+00
29.350000	1.031523e+00
29.360000	1.031057e+00
29.370000	1.030629e+00
29.380000	1.030164e+00
29.390000	1.029700e+00
29.400000	1.029237e+00
29.410000	1.028774e+00
29.420000	1.028350e+00
29.430000	1.027889e+00
29.440000	1.027429e+00
29.450000	1.026969e+00
29.460000	1.026511e+00
29.470000	1.026054e+00
29.480000	1.025598e+00
29.490000	1.025143e+00
29.500000	1.024689e+00
29.510000	1.024236e+00
29.520000	1.023784e+00
29.530000	1.023333e+00
29.540000	1.022883e+00
29.550000	1.022401e+00
29.560000	1.021954e+00
29.570000	1.021508e+00
29.580000	1.021063e+00
29.590000	1.020588e+00
29.600000	1.020146e+00
29.610000	1.019705e+00
29.620000	1.019235e+00
29.630000	1.018798e+00
29.640000	1.018331e+00
29.650000	1.017867e+00
29.660000	1.017434e+00
29.670000	1.016974e+00
29.680000	1.016516e+00
29.690000	1.016090e+00
29.700000	1.015636e+00
29.710000	1.015185e+00
29.720000	1.014737e+00
29.730000	1.014292e+00
29.740000	1.013849e+00
29.750000	1.013383e+00
29.760000	1.012946e+00
29.770000	1.012513e+00
29.780000	1.012058e+00
29.790000	1.011631e+00
29.800000	1.011184e+00
29.810000	1.010741e+00
29.820000	1.010303e+00
29.830000	1.009870e+00
29.840000	1.009442e+00
29.850000	1.008997e+00
29.860000	1.008579e+00
29.870000	1.008147e+00
29.880000	1.007722e+00
29.890000	1.007303e+00
29.900000	1.006893e+00
29.910000	1.006491e+00
29.920000	1.006078e+00
29.930000	1.005676e+00
29.940000	1.005284e+00
29.950000	1.004903e+00
29.960000	1.004518e+00
29.970000	1.004161e+00
29.980000	1.003803e+00
29.990000	1.003459e+00
30.000000	1.003131e+00
30.010000	1.002819e+00
30.020000	1.002523e+00
30.030000	1.002245e+00
30.040000	1.001996e+00
30.050000	1.001763e+00
30.060000	1.001548e+00
30.070000	1.001368e+00
30.080000	1.001202e+00
30.090000	1.001051e+00
30.100000	1.000929e+00
30.110000	1.000818e+00
30.120000	1.000724e+00
30.130000	1.000640e+00
30.140000	1.000570e+00
30.150000	1.000507e+00
30.160000	1.000456e+00
30.170000	1.000410e+00
30.180000	1.000373e+00
30.190000	1.000336e+00
30.200000	1.000308e+00
30.210000	1.000282e+00
30.220000	1.000259e+00
30.230000	1.000238e+00
30.240000	1.000220e+00
30.250000	1.000204e+00
30.260000	1.000186e+00
30.270000	1.000173e+00
30.280000	1.000161e+00
30.290000	1.000151e+00
30.300000	1.000141e+00
30.310000	1.000133e+00
30.320000	1.000125e+00
30.330000	1.000116e+00
30.340000	1.000110e+00
30.350000	1.000105e+00
30.360000	1.000098e+00
30.370000	1.000094e+00
30.380000	1.000088e+00
30.390000	1.000085e+00
30.400000	1.000080e+00
30.410000	1.000075e+00
30.420000	1.000073e+00
30.430000	1.000069e+00
30.440000	1.000066e+00
30.450000	1.000063e+00
30.460000	1.000060e+00
30.470000	1.000057e+00
30.480000	1.000055e+00
30.490000	1.000053e+00
30.500000	1.000051e+00
30.510000	1.000049e+00
30.520000	1.000047e+00
30.530000	1.000046e+00
30.540000	1.000043e+00
30.550000	1.000042e+00
30.560000	1.000041e+00
30.570000	1.000038e+00
30.580000	1.000038e+00
30.590000	1.000037e+00
30.600000	1.000035e+00
30.610000	1.000034e+00
30.620000	1.000033e+00
30.630000	1.000032e+00
30.640000	1.000031e+00
30.650000	1.000029e+00
30.660000	1.000029e+00
30.670000	1.000028e+00
30.680000	1.000027e+00
30.690000	1.000027e+00
30.700000	1.000026e+00
30.710000	1.000025e+00
30.720000	1.000024e+00
30.730000	1.000024e+00
30.740000	1.000023e+00
30.750000	1.000022e+00
30.760000	1.000021e+00
30.770000	1.000021e+00
30.780000	1.000020e+00
30.790000	1.000019e+00
30.800000	1.000020e+00
30.810000	1.000019e+00
30.820000	1.000019e+00
30.830000	1.000018e+00
30.840000	1.000018e+00
30.850000	1.000017e+00
30.860000	1.000017e+00
30.870000	1.000017e+00
30.880000	1.000016e+00
30.890000	1.000015e+00
30.900000	1.000015e+00
30.910000	1.000015e+00
30.920000	1.000014e+00
30.930000	1.000014e+00
30.940000	1.000014e+00
30.950000	1.000014e+00
30.960000	1.000013e+00
30.970000	1.000013e+00
30.980000	1.000013e+00
30.990000	1.000013e+00
31.000000	1.000013e+00
31.010000	1.000012e+00
31.020000	1.000012e+00
31.030000	1.000012e+00
31.040000	1.000012e+00
31.050000	1.000011e+00
31.060000	1.000011e+00
31.070000	1.000011e+00
31.080000	1.000010e+00
31.090000	1.000010e+00
31.100000	1.000010e+00
31.110000	1.000010e+00
31.120000	1.000009e+00
31.130000	1.000010e+00
31.140000	1.000009e+00
31.150000	1.000009e+00
31.160000	1.000009e+00
31.170000	1.000009e+00
31.180000	1.000009e+00
31.190000	1.000009e+00
31.200000	1.000008e+00
31.210000	1.000008e+00
31.220000	1.000008e+00
31.230000	1.000008e+00
31.240000	1.000007e+00
31.250000	1.000008e+00
31.260000	1.000008e+00
31.270000	1.000007e+00
31.280000	1.000007e+00
31.290000	1.000007e+00
31.300000	1.000007e+00
31.310000	1.000007e+00
31.320000	1.000007e+00
31.330000	1.000007e+00
31.340000	1.000007e+00
31.350000	1.000006e+00
31.360000	1.000006e+00
31.370000	1.000006e+00
31.380000	1.000006e+00
31.390000	1.000006e+00
31.400000	1.000006e+00
31.410000	1.000006e+00
31.420000	1.000006e+00
31.430000	1.000006e+00
31.440000	1.000006e+00
31.450000	1.000006e+00
31.460000	1.000005e+00
31.470000	1.000005e+00
31.480000	1.000005e+00
31.490000	1.000005e+00
31.500000	1.000005e+00
31.510000	1.000005e+00
31.520000	1.000005e+00
31.530000	1.000005e+00
31.540000	1.000005e+00
31.550000	1.000005e+00
31.560000	1.000005e+00
31.570000	1.000005e+00
31.580000	1.000004e+00
31.590000	1.000005e+00
31.600000	1.000004e+00
31.610000	1.000005e+00
31.620000	1.000004e+00
31.630000	1.000004e+00
31.640000	1.000004e+00
31.650000	1.000004e+00
31.660000	1.000004e+00
31.670000	1.000004e+00
31.680000	1.000004e+00
31.690000	1.000004e+00
31.700000	1.000004e+00
31.710000	1.000004e+00
31.720000	1.000004e+00
31.730000	1.000004e+00
31.740000	1.000004e+00
31.750000	1.000004e+00
31.760000	1.000004e+00
31.770000	1.000004e+00
31.780000	1.000004e+00
31.790000	1.000004e+00
31.800000	1.000003e+00
31.810000	1.000004e+00
31.820000	1.000003e+00
31.830000	1.000003e+00
31.840000	1.000003e+00
31.850000	1.000003e+00
31.860000	1.000003e+00
31.870000	1.000003e+00
31.880000	1.000003e+00
31.890000	1.000003e+00
31.900000	1.000003e+00
31.910000	1.000003e+00
31.920000	1.000003e+00
31.930000	1.000003e+00
31.940000	1.000003e+00
31.950000	1.000003e+00
31.960000	1.000003e+00
31.970000	1.000003e+00
31.980000	1.000003e+00
31.990000	1.000003e+00
32.000000	1.000003e+00
32.010000	1.000003e+00
32.020000	1.000003e+00
32.030000	1.000003e+00
32.040000	1.000003e+00
32.050000	1.000002e+00
32.060000	1.000003e+00
32.070000	1.000003e+00
32.080000	1.000002e+00
32.090000	1.000002e+00
32.100000	1.000003e+00
32.110000	1.000003e+00
32.120000	1.000002e+00
32.130000	1.000002e+00
32.140000	1.000003e+00
32.150000	1.000002e+00
32.160000	1.000002e+00
32.170000	1.000002e+00
32.180000	1.000002e+00
32.190000	1.000002e+00
32.200000	1.000002e+00
32.210000	1.000002e+00
32.220000	1.000002e+00
32.230000	1.000002e+00
32.240000	1.000002e+00
32.250000	1.000002e+00
32.260000	1.000002e+00
32.270000	1.000002e+00
32.280000	1.000002e+00
