9.840000	2.227027e-01
9.850000	2.161115e-01
9.860000	2.095400e-01
9.870000	2.026433e-01
9.880000	1.954093e-01
9.890000	1.879951e-01
9.900000	1.803871e-01
9.910000	1.724019e-01
9.920000	1.640230e-01
9.930000	1.554033e-01
9.940000	1.461842e-01
9.950000	1.365185e-01
9.960000	1.263903e-01
9.970000	1.157910e-01
9.980000	1.043832e-01
9.990000	9.254382e-02
10.000000	8.018945e-02
10.010000	6.783801e-02
10.020000	5.627926e-02
10.030000	4.634693e-02
10.040000	3.845293e-02
10.050000	3.216543e-02
10.060000	2.761244e-02
10.070000	2.400176e-02
10.080000	2.121652e-02
10.090000	1.880599e-02
10.100000	1.702194e-02
10.110000	1.544720e-02
10.120000	1.419164e-02
10.130000	1.320615e-02
10.140000	1.228000e-02
10.150000	1.138063e-02
10.160000	1.065201e-02
10.170000	1.007141e-02
10.180000	9.450680e-03
10.190000	8.943916e-03
10.200000	8.537717e-03
10.210000	8.221557e-03
10.220000	7.815317e-03
10.230000	7.481115e-03
10.240000	7.042674e-03
10.250000	6.830905e-03
10.260000	6.503917e-03
10.270000	6.393408e-03
10.280000	6.157996e-03
10.290000	5.963015e-03
10.300000	5.636175e-03
10.310000	5.511508e-03
10.320000	5.250866e-03
10.330000	5.185885e-03
10.340000	4.980442e-03
10.350000	4.800191e-03
10.360000	4.643041e-03
10.370000	4.673998e-03
10.380000	4.391146e-03
10.390000	4.293595e-03
10.400000	4.213487e-03
10.410000	4.149959e-03
10.420000	4.102340e-03
10.430000	3.902313e-03
10.440000	3.882176e-03
10.450000	3.709415e-03
10.460000	3.713953e-03
10.470000	3.564668e-03
10.480000	3.592013e-03
10.490000	3.463247e-03
10.500000	3.345084e-03
10.510000	3.236762e-03
10.520000	3.300759e-03
10.530000	3.208458e-03
10.540000	3.124383e-03
10.550000	3.048030e-03
10.560000	2.978946e-03
10.570000	2.916726e-03
10.580000	2.861011e-03
10.590000	2.811481e-03
10.600000	2.767856e-03
10.610000	2.729892e-03
10.620000	2.697377e-03
10.630000	2.670133e-03
10.640000	2.648009e-03
10.650000	2.630885e-03
10.660000	2.618670e-03
10.670000	2.447320e-03
10.680000	2.442622e-03
10.690000	2.442414e-03
10.700000	2.446694e-03
10.710000	2.292702e-03
10.720000	2.303023e-03
10.730000	2.317645e-03
10.740000	2.336649e-03
10.750000	2.195477e-03
10.760000	2.219562e-03
