10.767848	3.308229e-05
10.777846	3.075877e-05
10.787844	2.857195e-05
10.797842	2.651602e-05
10.807840	2.458526e-05
10.817838	2.277402e-05
10.827836	2.107675e-05
10.837834	1.948797e-05
10.847832	1.800234e-05
10.857830	1.661466e-05
10.867828	1.531983e-05
10.877826	1.411294e-05
10.887824	1.298918e-05
10.897822	1.194394e-05
10.907820	1.097274e-05
10.917818	1.007128e-05
10.927816	9.235420e-06
10.937814	8.461192e-06
10.947812	7.744790e-06
10.957810	7.082577e-06
10.967808	6.471082e-06
10.977806	5.906998e-06
10.987804	5.387178e-06
10.997802	4.908637e-06
11.007800	4.468542e-06
11.017798	4.064213e-06
11.027796	3.693118e-06
11.037794	3.352867e-06
11.047792	3.041209e-06
11.057790	2.756026e-06
11.067788	2.495330e-06
11.077786	2.257254e-06
11.087784	2.040052e-06
11.097782	1.842088e-06
11.107780	1.661838e-06
11.117778	1.497876e-06
11.127776	1.348879e-06
11.137774	1.213613e-06
11.147772	1.090931e-06
11.157770	9.797731e-07
11.167768	8.791532e-07
11.177766	7.881611e-07
11.187764	7.059552e-07
11.197762	6.317589e-07
11.207760	5.648563e-07
11.217758	5.045885e-07
11.227756	4.503496e-07
11.237754	4.015834e-07
11.247752	3.577795e-07
11.257750	3.184706e-07
11.267748	2.832289e-07
11.277746	2.516638e-07
11.287744	2.234184e-07
11.297742	1.981677e-07
11.307740	1.756153e-07
11.317738	1.554921e-07
11.327736	1.375532e-07
11.337734	1.215765e-07
11.347732	1.073609e-07
11.357730	9.472400e-08
11.367728	8.350102e-08
11.377726	7.354307e-08
11.387724	6.471579e-08
11.397722	5.689808e-08
11.407720	4.998092e-08
11.417718	4.386623e-08
11.427716	3.846594e-08
11.437714	3.370098e-08
11.447712	2.950050e-08
11.457710	2.580102e-08
11.467708	2.254580e-08
11.477706	1.968412e-08
11.487704	1.717071e-08
11.497702	1.496521e-08
11.507700	1.303166e-08
11.517698	1.133808e-08
11.527696	9.856036e-09
11.537694	8.560294e-09
11.547692	7.428463e-09
11.557690	6.440704e-09
11.567688	5.579461e-09
11.577686	4.829208e-09
11.587684	4.176233e-09
11.597682	3.608435e-09
11.607680	3.115150e-09
11.617678	2.686984e-09
11.627676	2.315675e-09
11.637674	1.993962e-09
11.647672	1.715470e-09
11.657670	1.474609e-09
11.667668	1.266480e-09
11.677666	1.086795e-09
11.687664	9.318056e-10
11.697662	7.982367e-10
11.707660	6.832302e-10
11.717658	5.842943e-10
11.727656	4.992590e-10
11.737654	4.262359e-10
11.747652	3.635837e-10
11.757650	3.098770e-10
11.767648	2.638791e-10
11.777646	2.245184e-10
11.787644	1.908668e-10
11.797642	1.621215e-10
11.807640	1.375888e-10
11.817638	1.166696e-10
11.827636	9.884740e-11
11.837634	8.465265e-08
11.847632	7.160023e-08
11.857630	6.050928e-08
11.867628	5.109324e-08
11.877626	4.310615e-08
11.887624	3.633705e-08
11.897622	3.060518e-08
11.907620	2.575582e-08
11.917618	2.165666e-08
11.927616	1.819463e-08
11.937614	1.527324e-08
11.947612	1.281019e-08
11.957610	1.073536e-08
11.967608	8.989066e-09
11.977606	7.520556e-09
11.987604	6.286704e-09
11.997602	5.250903e-09
12.007600	4.382110e-09
12.017598	3.654021e-09
12.027596	3.044371e-09
12.037594	2.534331e-09
12.047592	2.107990e-09
12.057590	1.751917e-09
12.067588	1.454784e-09
12.077586	1.207046e-09
12.087584	1.000667e-09
12.097582	8.288894e-10
12.107580	6.860325e-10
12.117578	5.673281e-10
12.127576	4.687764e-10
12.137574	3.870252e-10
12.147572	3.192679e-10
12.157570	2.631564e-10
12.167568	2.167283e-10
12.177566	1.783448e-10
12.187564	1.466388e-10
12.197562	1.204707e-10
12.207560	9.889128e-11
12.217558	8.202024e-08
12.227556	6.721819e-08
12.237554	5.504243e-08
12.247552	4.503537e-08
12.257550	3.681761e-08
12.267548	3.007483e-08
12.277546	2.454692e-08
12.287544	2.001877e-08
12.297542	1.631265e-08
12.307540	1.328186e-08
12.317538	1.080539e-08
12.327536	8.783537e-09
12.337534	7.134221e-09
12.347532	5.789910e-09
12.357530	4.695108e-09
12.367528	3.804242e-09
12.377526	3.079922e-09
12.387524	2.491499e-09
12.397522	2.013869e-09
12.407520	1.626491e-09
12.417518	1.312569e-09
12.427516	1.058384e-09
12.437514	8.527373e-10
12.447512	6.864962e-10
12.457510	5.522203e-10
12.467508	4.438520e-10
12.477506	3.564641e-10
12.487504	2.860524e-10
12.497502	2.293654e-10
12.507500	1.837650e-10
12.517498	1.471129e-10
12.527496	1.176771e-10
12.537494	9.405601e-11
12.547492	7.986353e-08
12.557490	6.373106e-08
12.567488	5.081689e-08
12.577486	4.048738e-08
12.587484	3.223192e-08
12.597482	2.563940e-08
12.607480	2.037910e-08
12.617478	1.618519e-08
12.627476	1.284419e-08
12.637474	1.018479e-08
12.647472	8.069631e-09
12.657470	6.388696e-09
12.667468	5.053914e-09
12.677466	3.994853e-09
12.687464	3.155233e-09
12.697462	2.490118e-09
12.707460	1.963662e-09
12.717458	1.547290e-09
12.727456	1.218248e-09
12.737454	9.584257e-10
12.747452	7.534258e-10
12.757450	5.918097e-10
12.767448	4.644975e-10
12.777446	3.642879e-10
12.787444	2.854740e-10
12.797442	2.235367e-10
12.807440	1.749008e-10
12.817438	1.367402e-10
12.827436	1.068222e-10
12.837434	8.338518e-11
12.847432	7.799901e-08
12.857430	6.079115e-08
12.867428	4.734282e-08
12.877426	3.684092e-08
12.887424	2.864638e-08
12.897422	2.225729e-08
12.907420	1.727978e-08
12.917418	1.340504e-08
12.927416	1.039111e-08
12.937414	8.048588e-09
12.947412	6.229342e-09
12.957410	4.817586e-09
12.967408	3.722903e-09
12.977406	2.874744e-09
12.987404	2.218106e-09
12.997402	1.710138e-09
13.007400	1.317487e-09
13.017398	1.014209e-09
13.027396	7.801449e-10
13.037394	5.996391e-10
13.047392	4.605445e-10
13.057390	3.534441e-10
13.067388	2.710425e-10
13.077386	2.076930e-10
13.087384	1.590283e-10
13.097382	1.216733e-10
13.107380	9.302185e-11
13.117378	7.639385e-08
13.127376	5.831576e-08
13.137374	4.448185e-08
13.147372	3.390387e-08
13.157370	2.582175e-08
13.167368	1.965134e-08
13.177366	1.494407e-08
13.187364	1.135576e-08
13.197362	8.622530e-09
13.207360	6.542205e-09
13.217358	4.960037e-09
13.227356	3.757659e-09
13.237354	2.844602e-09
13.247352	2.151780e-09
13.257350	1.626472e-09
13.267348	1.228480e-09
13.277346	9.271759e-10
13.287344	6.992451e-10
13.297342	5.269507e-10
13.307340	3.968115e-10
13.317338	2.985879e-10
13.327336	2.245093e-10
13.337334	1.686828e-10
13.347332	1.266431e-10
13.357330	9.500960e-11
13.367328	7.496540e-08
13.377326	5.615610e-08
13.387324	4.203477e-08
13.397322	3.144098e-08
13.407320	2.349955e-08
13.417318	1.755090e-08
13.427316	1.309832e-08
13.437314	9.768064e-09
13.447312	7.279113e-09
13.457310	5.420329e-09
13.467308	4.033205e-09
13.477306	2.998835e-09
13.487304	2.228091e-09
13.497302	1.654213e-09
13.507300	1.227237e-09
13.517298	9.097956e-10
13.527296	6.739665e-10
13.537294	4.988981e-10
13.547292	3.690327e-10
13.557290	2.727705e-10
13.567288	2.014697e-10
13.577286	1.486970e-10
13.587284	1.096668e-10
13.597282	8.082177e-11
13.607280	7.364345e-08
13.617278	5.419376e-08
13.627276	3.985159e-08
13.637274	2.928354e-08
13.647272	2.150221e-08
13.657270	1.577701e-08
13.667268	1.156774e-08
13.677266	8.475289e-09
13.687264	6.205022e-09
13.697262	4.539573e-09
13.707260	3.318714e-09
13.717258	2.424420e-09
13.727256	1.769822e-09
13.737254	1.291027e-09
13.747252	9.410760e-10
13.757250	6.854859e-10
13.767248	4.989498e-10
13.777246	3.629108e-10
13.787244	2.637715e-10
13.797242	1.915760e-10
13.807240	1.390399e-10
13.817238	1.008379e-10
13.827236	7.307921e-11
13.837234	7.241961e-08
13.847232	5.240813e-08
13.857230	3.789899e-08
13.867228	2.738693e-08
13.877226	1.977635e-08
13.887224	1.427040e-08
13.897222	1.028996e-08
13.907220	7.414447e-09
13.917218	5.338654e-09
13.927216	3.841253e-09
13.937214	2.761865e-09
13.947212	1.984360e-09
13.957210	1.424713e-09
13.967208	1.022170e-09
13.977206	7.328383e-10
13.987204	5.250283e-10
13.997202	3.758780e-10
14.007200	2.689063e-10
14.017198	1.922407e-10
14.027196	1.373346e-10
14.037194	9.804038e-11
14.047192	7.133718e-08
14.057190	5.085373e-08
14.067188	3.622605e-08
14.077186	2.578758e-08
14.087184	1.834391e-08
14.097182	1.303962e-08
14.107180	9.262542e-09
14.117178	6.574879e-09
14.127176	4.663778e-09
14.137174	3.305831e-09
14.147172	2.341620e-09
14.157170	1.657469e-09
14.167168	1.172379e-09
14.177166	8.286744e-10
14.187164	5.853205e-10
14.197162	4.131404e-10
14.207160	2.914042e-10
14.217158	2.053943e-10
14.227156	1.446691e-10
14.237154	1.018259e-10
14.247152	7.162019e-11
14.257150	7.028663e-08
14.267148	4.936748e-08
14.277146	3.465014e-08
14.287144	2.430329e-08
14.297142	1.703418e-08
14.307140	1.193092e-08
14.317138	8.350704e-09
14.327136	5.840757e-09
14.337134	4.082369e-09
14.347132	2.851364e-09
14.357130	1.990171e-09
14.367128	1.388116e-09
14.377126	9.675185e-10
14.387124	6.738926e-10
14.397122	4.690514e-10
14.407120	3.262487e-10
14.417118	2.267648e-10
14.427116	1.575076e-10
14.437114	1.093268e-10
14.447112	7.583175e-11
14.457110	6.931448e-08
14.467108	4.801177e-08
14.477106	3.323314e-08
14.487104	2.298768e-08
14.497102	1.588984e-08
14.507100	1.097601e-08
14.517098	7.576523e-09
14.527096	5.226327e-09
14.537094	3.602669e-09
14.547092	2.481725e-09
14.557090	1.708380e-09
14.567088	1.175215e-09
14.577086	8.078895e-10
14.587084	5.549948e-10
14.597082	3.810029e-10
14.607080	2.613788e-10
14.617078	1.791906e-10
14.627076	1.227618e-10
14.637074	8.404547e-11
14.647072	6.841552e-08
14.657070	4.677490e-08
14.667068	3.195766e-08
14.677066	2.181932e-08
14.687064	1.488715e-08
14.697062	1.015048e-08
14.707060	6.916178e-09
14.717058	4.709238e-09
14.727056	3.204351e-09
14.737054	2.178888e-09
14.747052	1.480591e-09
14.757050	1.005405e-09
14.767048	6.822645e-10
14.777046	4.626692e-10
14.787044	3.135412e-10
14.797042	2.123368e-10
14.807040	1.437019e-10
14.817038	9.718661e-11
14.827036	6.758512e-08
14.837034	4.564671e-08
14.847032	3.080883e-08
14.857030	2.078015e-08
14.867028	1.400651e-08
14.877026	9.434509e-09
14.887024	6.350630e-09
14.897022	4.271917e-09
14.907020	2.871689e-09
14.917018	1.929127e-09
14.927016	1.295070e-09
14.937014	8.688303e-10
14.947012	5.824867e-10
14.957010	3.902534e-10
14.967008	2.612866e-10
14.977006	1.748226e-10
14.987004	1.168929e-10
14.997002	7.810686e-11
15.007000	6.677464e-08
15.016998	4.455884e-08
15.026996	2.971441e-08
15.036994	1.980211e-08
15.046992	1.318765e-08
15.056990	8.776767e-09
15.066988	5.837321e-09
15.076986	3.879757e-09
15.086984	2.576959e-09
15.096982	1.710499e-09
15.106980	1.134620e-09
15.116978	7.521268e-10
15.126976	4.982466e-10
15.136974	3.298457e-10
15.146972	2.182179e-10
15.156970	1.442725e-10
15.166968	9.532133e-11
15.176966	6.602684e-08
15.186964	4.356673e-08
15.196962	2.872788e-08
15.206960	1.893070e-08
15.216958	1.246649e-08
15.226956	8.204207e-09
15.236954	5.395651e-09
15.246952	3.546225e-09
15.256950	2.329185e-09
15.266948	1.528823e-09
15.276946	1.002827e-09
15.286944	6.573715e-10
15.296942	4.306374e-10
15.306940	2.819219e-10
15.316938	1.844430e-10
15.326936	1.205903e-10
15.336934	7.879148e-11
15.346932	6.529559e-08
15.356930	4.260739e-08
15.366928	2.778455e-08
15.376926	1.810670e-08
15.386924	1.179215e-08
15.396922	7.674752e-09
15.406920	4.991763e-09
15.416918	3.244605e-09
15.426916	2.107600e-09
15.436914	1.368148e-09
15.446912	8.875584e-10
15.456910	5.754130e-10
15.466908	3.728049e-10
15.476906	2.413809e-10
15.486904	1.561866e-10
15.496902	1.009960e-10
15.506900	6.526566e-11
15.516898	6.458037e-08
15.526896	4.167939e-08
15.536894	2.688206e-08
15.546892	1.732704e-08
15.556890	1.116110e-08
15.566888	7.184735e-09
15.576886	4.622059e-09
15.586884	2.971541e-09
15.596882	1.909191e-09
15.606880	1.225854e-09
15.616878	7.865927e-10
15.626876	5.044094e-10
15.636874	3.232501e-10
15.646872	2.070220e-10
15.656870	1.325004e-10
15.666868	8.475012e-11
15.676866	6.392139e-08
15.686864	4.083340e-08
15.696862	2.606802e-08
15.706860	1.663122e-08
15.716858	1.060386e-08
15.726856	6.756588e-09
15.736854	4.302441e-09
15.746852	2.737957e-09
15.756850	1.741256e-09
15.766848	1.106683e-09
15.776846	7.029242e-10
15.786844	4.461888e-10
15.796842	2.830439e-10
15.806840	1.794379e-10
15.816838	1.136842e-10
15.826836	7.197991e-11
15.836834	6.327572e-08
15.846832	4.001290e-08
15.856830	2.528652e-08
15.866828	1.596998e-08
15.876826	1.007967e-08
15.886824	6.357913e-09
15.896822	4.007834e-09
15.906820	2.524828e-09
15.916818	1.589575e-09
15.926816	1.000132e-09
15.936814	6.288707e-10
15.946812	3.951782e-10
15.956810	2.481717e-10
15.966808	1.557542e-10
15.976806	9.769113e-11
15.986804	6.268214e-08
15.996802	3.926595e-08
16.006800	2.458199e-08
16.016798	1.537966e-08
16.026796	9.616244e-09
16.036794	6.008877e-09
16.046792	3.752412e-09
16.056790	2.341840e-09
16.066788	1.460608e-09
16.076786	9.104160e-10
16.086784	5.671215e-10
16.096782	3.530551e-10
16.106780	2.196540e-10
16.116778	1.365735e-10
16.126776	8.486415e-11
16.136774	6.209959e-08
16.146772	3.853971e-08
16.156770	2.390338e-08
16.166768	1.481636e-08
16.176766	9.178154e-09
16.186764	5.681993e-09
16.196762	3.515426e-09
16.206760	2.173638e-09
16.216758	1.343163e-09
16.226756	8.294732e-10
16.236754	5.119276e-10
16.246752	3.157530e-10
16.256750	1.946342e-10
16.266748	1.199013e-10
16.276746	7.381791e-11
16.286744	6.152777e-08
16.296742	3.783344e-08
16.306740	2.324953e-08
16.316738	1.427862e-08
16.326736	8.763797e-09
16.336734	5.375669e-09
16.346732	3.295391e-09
16.356730	2.018905e-09
16.366728	1.236117e-09
16.376726	7.563762e-10
16.386724	4.625420e-10
16.396722	2.826829e-10
16.406720	1.726566e-10
16.416718	1.053907e-10
16.426716	6.429202e-11
16.436714	6.096638e-08
16.446712	3.714641e-08
16.456710	2.261930e-08
16.466708	1.376505e-08
16.476706	8.371686e-09
16.486704	5.088438e-09
16.496702	3.090956e-09
16.506700	1.876454e-09
16.516698	1.138466e-09
16.526696	6.903028e-10
16.536694	4.183082e-10
16.546692	2.533323e-10
16.556690	1.533284e-10
16.566688	9.274539e-11
16.576686	6.045159e-08
16.586684	3.652192e-08
16.596682	2.205148e-08
16.606680	1.330639e-08
16.616678	8.024567e-09
16.626676	4.836394e-09
16.636674	2.913135e-09
16.646672	1.753633e-09
16.656670	1.055008e-09
16.666668	6.343260e-10
16.676666	3.811612e-10
16.686664	2.288994e-10
16.696662	1.373790e-10
16.706660	8.240171e-11
16.716658	5.994542e-08
16.726656	3.591305e-08
16.736654	2.150251e-08
16.746652	1.286668e-08
16.756650	7.694578e-09
16.766648	4.598794e-09
16.776646	2.746909e-09
16.786644	1.639781e-09
16.796642	9.782927e-10
16.806640	5.833019e-10
16.816638	3.475839e-10
16.826636	2.069988e-10
16.836634	1.232021e-10
16.846632	7.328419e-11
16.856630	5.944765e-08
16.866628	3.531928e-08
16.876626	2.097161e-08
16.886624	1.244498e-08
16.896622	7.380739e-09
16.906620	4.374702e-09
16.916618	2.591435e-09
16.926616	1.534178e-09
16.936614	9.077255e-10
16.946612	5.367562e-10
16.956610	3.172075e-10
16.966608	1.873501e-10
16.976606	1.105881e-10
16.986604	6.523901e-11
16.996602	5.895808e-08
17.006600	3.474012e-08
17.016598	2.045804e-08
17.026596	1.204042e-08
17.036594	7.082136e-09
17.046592	4.163247e-09
17.056590	2.445938e-09
17.066588	1.436164e-09
17.076586	8.427689e-10
17.086584	4.942637e-10
17.096582	2.897042e-10
17.106580	1.697060e-10
17.116578	9.935405e-11
17.126576	5.851065e-08
17.136574	3.421498e-08
17.146572	1.999606e-08
17.156570	1.167937e-08
17.166568	6.817755e-09
17.176566	3.977503e-09
17.186564	2.319140e-09
17.196562	1.351421e-09
17.206560	7.870496e-10
17.216558	4.581010e-10
17.226556	2.664822e-10
17.236554	1.549256e-10
17.246552	9.001737e-11
17.256550	5.806995e-08
17.266548	3.370167e-08
17.276546	1.954789e-08
17.286544	1.133175e-08
17.296542	6.565130e-09
17.306540	3.801356e-09
17.316538	2.199798e-09
17.326536	1.272262e-09
17.336534	7.353934e-10
17.346532	4.248274e-10
17.356530	2.452760e-10
17.366528	1.415297e-10
17.376526	8.161876e-11
17.386524	5.763585e-08
17.396522	3.319982e-08
17.406520	1.911301e-08
17.416518	1.099698e-08
17.426516	6.323655e-09
17.436514	3.634243e-09
17.446512	2.087424e-09
17.456510	1.198281e-09
17.466508	6.874769e-10
17.476506	3.941931e-10
17.486504	2.258975e-10
17.496502	1.293795e-10
17.506500	7.405796e-11
17.516498	5.720818e-08
17.526496	3.270909e-08
17.536494	1.869094e-08
17.546492	1.067447e-08
17.556490	6.092760e-09
17.566488	3.475638e-09
17.576486	1.981563e-09
17.586484	1.129105e-09
17.596482	6.430044e-10
17.606480	3.659712e-10
17.616478	2.081772e-10
17.626476	1.183513e-10
17.636474	6.724606e-11
17.646472	5.678682e-08
17.656470	3.222917e-08
17.666468	1.828121e-08
17.676466	1.036370e-08
17.686464	5.871908e-09
17.696462	3.325050e-09
17.706460	1.881793e-09
17.716458	1.064389e-09
17.726456	6.017055e-10
17.736454	3.399560e-10
17.746452	1.919626e-10
17.756450	1.083343e-10
17.766448	6.110415e-11
17.776446	5.637162e-08
17.786444	3.175973e-08
17.796442	1.788336e-08
17.806440	1.006416e-08
17.816438	5.660594e-09
17.826436	3.182020e-09
17.836434	1.787723e-09
17.846432	1.003817e-09
17.856430	5.633329e-10
17.866428	3.159605e-10
17.876426	1.771159e-10
17.886424	9.922921e-11
17.896422	5.599371e-08
17.906420	3.133545e-08
17.916418	1.752630e-08
17.926416	9.797203e-09
17.936414	5.473586e-09
17.946412	3.056327e-09
17.956410	1.705633e-09
17.966408	9.513271e-10
17.976406	5.303132e-10
17.986404	2.954565e-10
17.996402	1.645180e-10
18.006400	9.155706e-11
18.016398	5.562083e-08
18.026396	3.091961e-08
18.036394	1.717868e-08
18.046392	9.539043e-09
18.056390	5.293944e-09
18.066388	2.936388e-09
18.076386	1.627823e-09
18.086384	9.019053e-10
18.096382	4.994300e-10
18.106380	2.764066e-10
18.116378	1.528912e-10
18.126376	8.452340e-11
18.136374	5.525289e-08
18.146372	3.051200e-08
18.156370	1.684019e-08
18.166368	9.289329e-09
18.176366	5.121330e-09
18.186364	2.821904e-09
18.196362	1.554044e-09
18.206360	8.553532e-10
18.216358	4.705322e-10
18.226356	2.586991e-10
18.236354	1.421551e-10
18.246352	7.807137e-11
18.256350	5.488978e-08
18.266348	3.011239e-08
18.276346	1.651054e-08
18.286344	9.047734e-09
18.296342	4.955426e-09
18.306340	2.712595e-09
18.316338	1.484061e-09
18.326336	8.114869e-10
18.336334	4.434804e-10
18.346332	2.422315e-10
18.356330	1.322362e-10
18.366328	7.214950e-11
18.376326	5.453141e-08
18.386324	2.972058e-08
18.396322	1.618944e-08
18.406320	8.813942e-09
18.416318	4.795930e-09
18.426316	2.608193e-09
18.436314	1.417657e-09
18.446312	7.701352e-10
18.456310	4.181456e-10
18.466308	2.269096e-10
18.476306	1.230675e-10
18.486304	6.671117e-11
18.496302	5.417770e-08
18.506300	2.933637e-08
18.516298	1.587661e-08
18.526296	8.587653e-09
18.536294	4.642555e-09
18.546292	2.508450e-09
18.556290	1.354627e-09
18.566288	7.311391e-10
18.576286	3.944088e-10
18.586284	2.126471e-10
18.596282	1.145879e-10
18.606280	6.171414e-11
18.616278	5.382854e-08
18.626276	2.895956e-08
18.636274	1.557178e-08
18.646272	8.368580e-09
18.656270	4.495028e-09
18.666268	2.413128e-09
18.676266	1.294779e-09
18.686264	6.943504e-10
18.696262	3.721597e-10
18.706260	1.993645e-10
18.716258	1.067417e-10
18.726256	5.712007e-11
18.736254	5.348385e-08
18.746252	2.858997e-08
18.756250	1.527471e-08
18.766248	8.156448e-09
18.776246	4.353091e-09
18.786244	2.322005e-09
18.796242	1.237934e-09
18.806240	6.596311e-10
18.816238	3.512965e-10
18.826236	1.869888e-10
18.836234	9.947801e-11
18.846232	5.317174e-08
18.856230	2.825735e-08
18.866228	1.500900e-08
18.876226	7.967868e-09
18.886224	4.227683e-09
18.896222	2.241986e-09
18.906220	1.188321e-09
18.916218	6.295131e-10
18.926216	3.333085e-10
18.936214	1.763838e-10
18.946212	9.329143e-11
18.956210	5.286326e-08
18.966208	2.793051e-08
18.976206	1.474942e-08
18.986204	7.784706e-09
18.996202	4.106586e-09
19.006200	2.165165e-09
19.016198	1.140966e-09
19.026196	6.009333e-10
19.036194	3.163381e-10
19.046192	1.664366e-10
19.056190	8.752220e-11
19.066188	5.255833e-08
19.076186	2.760930e-08
19.086184	1.449579e-08
19.096182	7.606777e-09
19.106180	3.989627e-09
19.116178	2.091398e-09
19.126176	1.095756e-09
19.136174	5.738049e-10
19.146172	3.003224e-10
19.156170	1.571030e-10
19.166168	8.213999e-11
19.176166	5.225690e-08
19.186164	2.729361e-08
19.196162	1.424794e-08
19.206160	7.433903e-09
19.216158	3.876643e-09
19.226156	2.020546e-09
19.236154	1.052582e-09
19.246152	5.480466e-10
19.256150	2.852026e-10
19.266148	1.483420e-10
19.276146	7.711684e-11
19.286144	5.195891e-08
19.296142	2.698330e-08
19.306140	1.400571e-08
19.316138	7.265912e-09
19.326136	3.767476e-09
19.336134	1.952479e-09
19.346132	1.011341e-09
19.356130	5.235818e-10
19.366128	2.709238e-10
19.376126	1.401153e-10
19.386124	7.242694e-11
19.396122	5.166430e-08
19.406120	2.667825e-08
19.416118	1.376893e-08
19.426116	7.102639e-09
19.436114	3.661978e-09
19.446112	1.887072e-09
19.456110	9.719364e-10
19.466108	5.003388e-10
19.476106	2.574349e-10
19.486104	1.323878e-10
19.496102	6.804646e-11
19.506100	5.137301e-08
19.516098	2.637834e-08
19.526096	1.353747e-08
19.536094	6.943927e-09
19.546092	3.560006e-09
19.556090	1.824207e-09
19.566088	9.342767e-10
19.576086	4.782501e-10
19.586084	2.446881e-10
19.596082	1.251265e-10
19.606080	6.395342e-11
19.616078	5.108498e-08
19.626076	2.608346e-08
19.636074	1.331116e-08
19.646072	6.789624e-09
19.656070	3.461421e-09
19.666068	1.763772e-09
19.676066	8.982755e-10
19.686064	4.572525e-10
19.696062	2.326388e-10
19.706060	1.183008e-10
19.716058	6.012750e-11
19.726056	5.080017e-08
19.736054	2.579350e-08
19.746052	1.308987e-08
19.756050	6.639583e-09
19.766048	3.366095e-09
19.776046	1.705660e-09
19.786044	8.638510e-10
19.796042	4.372863e-10
19.806040	2.212451e-10
19.816038	1.118825e-10
19.826036	5.654990e-11
19.836034	5.051852e-08
19.846032	2.550835e-08
19.856030	1.287346e-08
19.866028	6.493663e-09
19.876026	3.273902e-09
19.886024	1.649769e-09
19.896022	8.309260e-10
19.906020	4.182956e-10
19.916018	2.104681e-10
19.926016	1.058452e-10
19.936014	5.320327e-11
19.946012	5.023997e-08
19.956010	2.522790e-08
19.966008	1.266180e-08
19.976006	6.351731e-09
19.986004	3.184722e-09
19.996002	1.596003e-09
20.006000	7.994273e-10
20.015998	4.002277e-10
20.025996	2.002712e-10
20.035994	1.001643e-10
20.045992	5.007154e-11
20.055990	4.996448e-08
20.065988	2.495205e-08
20.075986	1.245474e-08
20.085984	6.213655e-09
20.095982	3.098442e-09
20.105980	1.544271e-09
20.115978	7.692860e-10
20.125976	3.830331e-10
20.135974	1.906203e-10
20.145972	9.481702e-11
20.155970	4.971664e-08
20.165968	2.470518e-08
20.175966	1.227041e-08
20.185964	6.091372e-09
20.195962	3.022429e-09
20.205960	1.498932e-09
20.215958	7.430074e-10
20.225956	3.681201e-10
20.235954	1.822935e-10
20.245952	9.022741e-11
20.255950	4.947124e-08
20.265948	2.446197e-08
20.275946	1.208970e-08
20.285944	5.972084e-09
20.295942	2.948642e-09
20.305940	1.455139e-09
20.315938	7.177497e-10
20.325936	3.538571e-10
20.335934	1.743690e-10
20.345932	8.588099e-11
20.355930	4.922826e-08
20.365928	2.422232e-08
20.375926	1.191252e-08
20.385924	5.855701e-09
20.395922	2.877007e-09
20.405920	1.412831e-09
20.415918	6.934685e-10
20.425916	3.402128e-10
20.435914	1.668253e-10
20.445912	8.176378e-11
20.455910	4.898765e-08
20.465908	2.398618e-08
20.475906	1.173879e-08
20.485904	5.742139e-09
20.495902	2.807450e-09
20.505900	1.371951e-09
20.515898	6.701216e-10
20.525896	3.271575e-10
20.535894	1.596426e-10
20.545892	7.786265e-11
20.555890	4.874939e-08
20.565888	2.375347e-08
20.575886	1.156842e-08
20.585884	5.631317e-09
20.595882	2.739902e-09
20.605880	1.332445e-09
20.615878	6.476686e-10
20.625876	3.146632e-10
20.635874	1.528018e-10
20.645872	7.416529e-11
20.655870	4.851343e-08
20.665868	2.352414e-08
20.675866	1.140133e-08
20.685864	5.523155e-09
20.695862	2.674294e-09
20.705860	1.294259e-09
20.715858	6.260714e-10
20.725856	3.027031e-10
20.735854	1.462852e-10
20.745852	7.066014e-11
20.755850	4.827974e-08
20.765848	2.329811e-08
20.775846	1.123744e-08
20.785844	5.417578e-09
20.795842	2.610563e-09
20.805840	1.257345e-09
20.815838	6.052933e-10
20.825836	2.912520e-10
20.835834	1.400759e-10
20.845832	6.733636e-11
20.855830	4.804829e-08
20.865828	2.307532e-08
20.875826	1.107668e-08
20.885824	5.314512e-09
20.895822	2.548645e-09
20.905820	1.221652e-09
20.915818	5.852995e-10
20.925816	2.802859e-10
20.935814	1.341581e-10
20.945812	6.418374e-11
20.955810	4.781905e-08
20.965808	2.285572e-08
20.975806	1.091897e-08
20.985804	5.213885e-09
20.995802	2.488481e-09
21.005800	1.187136e-09
21.015798	5.660570e-10
21.025796	2.697821e-10
21.035794	1.285167e-10
21.045792	6.119274e-11
21.055790	4.759199e-08
21.065788	2.263923e-08
21.075786	1.076424e-08
21.085784	5.115628e-09
21.095782	2.430014e-09
21.105780	1.153753e-09
21.115778	5.475341e-10
21.125776	2.597191e-10
21.135774	1.231378e-10
21.145772	5.835434e-11
21.155770	4.736708e-08
21.165768	2.242580e-08
21.175766	1.061242e-08
21.185764	5.019675e-09
21.195762	2.373187e-09
21.205760	1.121460e-09
21.215758	5.297007e-10
21.225756	2.500765e-10
21.235754	1.180078e-10
21.245752	5.566009e-11
21.255750	4.714428e-08
21.265748	2.221538e-08
21.275746	1.046344e-08
21.285744	4.925962e-09
21.295742	2.317948e-09
21.305740	1.090216e-09
21.315738	5.125280e-10
21.325736	2.408347e-10
21.335734	1.131141e-10
21.345732	5.310204e-11
21.355730	4.692357e-08
21.365728	2.200791e-08
21.375726	1.031724e-08
21.385724	4.834425e-09
21.395722	2.264244e-09
21.405720	1.059983e-09
21.415718	4.959886e-10
21.425716	2.319753e-10
21.435714	1.084449e-10
21.445712	5.067273e-11
21.455710	4.670491e-08
21.465708	2.180333e-08
21.475706	1.017374e-08
21.485704	4.745004e-09
21.495702	2.212027e-09
21.505700	1.030724e-09
21.515698	4.800564e-10
