28.480000	7.341468e-05
28.470000	7.522766e-05
28.460000	7.709218e-05
28.450000	7.900988e-05
28.440000	8.098249e-05
28.430000	8.301179e-05
28.420000	8.509963e-05
28.410000	8.724793e-05
28.400000	8.945866e-05
28.390000	9.173389e-05
28.380000	9.407576e-05
28.370000	3.401997e-05
28.360000	3.490760e-05
28.350000	3.582183e-05
28.340000	3.676354e-05
28.330000	3.773368e-05
28.320000	3.873321e-05
28.310000	3.976315e-05
28.300000	4.082454e-05
28.290000	4.191847e-05
28.280000	4.304606e-05
28.270000	4.420850e-05
28.260000	4.540699e-05
28.250000	4.664282e-05
28.240000	4.791728e-05
28.230000	4.923175e-05
28.220000	5.058766e-05
28.210000	5.198648e-05
28.200000	5.342974e-05
28.190000	5.491906e-05
28.180000	5.645608e-05
28.170000	5.804254e-05
28.160000	5.968025e-05
28.150000	6.137108e-05
28.140000	6.311697e-05
28.130000	6.491996e-05
28.120000	6.678216e-05
28.110000	6.870578e-05
28.100000	7.069311e-05
28.090000	7.274654e-05
28.080000	7.486856e-05
28.070000	7.706176e-05
28.060000	7.932884e-05
28.050000	8.167264e-05
28.040000	8.409608e-05
28.030000	8.660223e-05
28.020000	8.919428e-05
28.010000	9.187559e-05
28.000000	9.464961e-05
27.990000	3.485130e-05
27.980000	3.592605e-05
27.970000	3.703883e-05
27.960000	3.819117e-05
27.950000	3.938464e-05
27.940000	4.062092e-05
27.930000	4.190174e-05
27.920000	4.322891e-05
27.910000	4.460433e-05
27.900000	4.602998e-05
27.890000	4.750794e-05
27.880000	4.904038e-05
27.870000	5.062958e-05
27.860000	5.227789e-05
27.850000	5.398782e-05
27.840000	5.576198e-05
27.830000	5.760307e-05
27.820000	5.951398e-05
27.810000	6.149767e-05
27.800000	6.355731e-05
27.790000	6.569616e-05
27.780000	6.791768e-05
27.770000	7.022548e-05
27.760000	7.262336e-05
27.750000	7.511528e-05
27.740000	7.770541e-05
27.730000	8.039815e-05
27.720000	8.319808e-05
27.710000	8.611002e-05
27.700000	8.913906e-05
27.690000	9.229050e-05
27.680000	9.556996e-05
27.670000	3.578351e-05
27.660000	3.708190e-05
27.650000	3.843431e-05
27.640000	3.984326e-05
27.630000	4.131143e-05
27.620000	4.284163e-05
27.610000	4.443682e-05
27.600000	4.610011e-05
27.590000	4.783480e-05
27.580000	4.964433e-05
27.570000	5.153237e-05
27.560000	5.350274e-05
27.550000	5.555952e-05
27.540000	5.770698e-05
27.530000	5.994964e-05
27.520000	6.229225e-05
27.510000	6.473987e-05
27.500000	6.729778e-05
27.490000	6.997163e-05
27.480000	7.276732e-05
27.470000	7.569115e-05
27.460000	7.874974e-05
27.450000	8.195010e-05
27.440000	8.529966e-05
27.430000	8.880626e-05
27.420000	9.247823e-05
27.410000	9.632438e-05
27.400000	3.663668e-05
27.390000	3.819283e-05
27.380000	3.982466e-05
27.370000	4.153633e-05
27.360000	4.333223e-05
27.350000	4.521705e-05
27.340000	4.719576e-05
27.330000	4.927362e-05
27.320000	5.145624e-05
27.310000	5.374958e-05
27.300000	5.615997e-05
27.290000	5.869414e-05
27.280000	6.135928e-05
27.270000	6.416301e-05
27.260000	6.711346e-05
27.250000	7.021929e-05
27.240000	7.348972e-05
27.230000	7.693459e-05
27.220000	8.056440e-05
27.210000	8.439034e-05
27.200000	8.842436e-05
27.190000	9.267921e-05
27.180000	9.716854e-05
27.170000	3.751871e-05
27.160000	3.937573e-05
27.150000	4.133783e-05
27.140000	4.341173e-05
27.130000	4.560459e-05
27.120000	4.792410e-05
27.110000	5.037850e-05
27.100000	5.297663e-05
27.090000	5.572795e-05
27.080000	5.864265e-05
27.070000	6.173165e-05
27.060000	6.500669e-05
27.050000	6.848038e-05
27.040000	7.216629e-05
27.030000	7.607902e-05
27.020000	8.023428e-05
27.010000	8.464901e-05
27.000000	8.934143e-05
26.990000	9.433122e-05
26.980000	9.963958e-05
26.970000	3.905190e-05
26.960000	4.129931e-05
26.950000	4.369437e-05
26.940000	4.624798e-05
26.930000	4.897194e-05
26.920000	5.187905e-05
26.910000	5.498314e-05
26.900000	5.829922e-05
26.890000	6.184358e-05
26.880000	6.563389e-05
26.870000	6.968932e-05
26.860000	7.403074e-05
26.850000	7.868082e-05
26.840000	8.366422e-05
26.830000	8.900780e-05
26.820000	9.474083e-05
26.810000	1.008952e-04
26.800000	4.012713e-05
26.790000	4.279587e-05
26.780000	4.566688e-05
26.770000	4.875738e-05
26.760000	5.208622e-05
26.750000	5.567402e-05
26.740000	5.954342e-05
26.730000	6.371923e-05
26.720000	6.822869e-05
26.710000	7.310174e-05
26.700000	7.837128e-05
26.690000	8.407352e-05
26.680000	9.024834e-05
26.670000	9.693971e-05
26.660000	3.909564e-05
26.650000	4.206721e-05
26.640000	4.529574e-05
26.630000	4.880616e-05
26.620000	5.262607e-05
26.610000	5.678605e-05
26.600000	6.132008e-05
26.590000	6.626584e-05
26.580000	7.166528e-05
26.570000	7.756502e-05
26.560000	8.401705e-05
26.550000	9.107931e-05
26.540000	9.881649e-05
26.530000	4.045824e-05
26.520000	4.398735e-05
26.510000	4.786609e-05
26.500000	5.213327e-05
26.490000	5.683244e-05
26.480000	6.201258e-05
26.470000	6.772883e-05
26.460000	7.404329e-05
26.450000	8.102607e-05
26.440000	8.875634e-05
26.430000	9.732367e-05
26.420000	4.044817e-05
26.410000	4.446445e-05
26.400000	4.893294e-05
26.390000	5.391061e-05
26.380000	5.946234e-05
26.370000	6.566220e-05
26.360000	7.259479e-05
26.350000	8.035697e-05
26.340000	8.905972e-05
26.330000	9.883048e-05
26.320000	4.173718e-05
26.310000	4.645742e-05
26.300000	5.178206e-05
26.290000	5.779757e-05
26.280000	6.460410e-05
26.270000	7.231788e-05
26.260000	8.107397e-05
26.250000	9.102970e-05
26.240000	1.023686e-04
26.230000	4.397466e-05
26.220000	4.963476e-05
26.210000	5.611847e-05
26.200000	6.355960e-05
26.190000	7.211592e-05
26.180000	8.197397e-05
26.170000	9.335474e-05
26.160000	1.065206e-04
26.150000	4.658852e-05
26.140000	5.339581e-05
26.130000	6.132610e-05
26.120000	7.058600e-05
26.110000	8.142409e-05
26.100000	9.414031e-05
26.090000	4.182963e-05
26.080000	4.861367e-05
26.070000	5.663863e-05
26.060000	6.615751e-05
26.050000	7.748027e-05
26.040000	9.098784e-05
26.030000	1.071499e-04
26.020000	4.865340e-05
26.010000	5.765883e-05
26.000000	6.854219e-05
25.990000	8.173970e-05
25.980000	9.779937e-05
25.970000	4.522687e-05
25.960000	5.451269e-05
25.950000	6.594486e-05
25.940000	8.007582e-05
25.930000	9.761494e-05
25.920000	4.611130e-05
25.910000	5.670176e-05
25.900000	7.002879e-05
25.890000	8.687963e-05
25.880000	1.082914e-04
25.870000	5.245225e-05
25.860000	6.606307e-05
25.850000	8.364563e-05
25.840000	1.064901e-04
25.830000	5.280899e-05
25.820000	6.805337e-05
25.810000	8.824532e-05
25.800000	4.465611e-05
25.790000	5.870716e-05
25.780000	7.772879e-05
25.770000	1.036794e-04
25.760000	5.412617e-05
25.750000	7.339044e-05
25.740000	1.003646e-04
25.730000	5.384581e-05
25.720000	7.504097e-05
25.710000	1.056213e-04
25.700000	5.847854e-05
25.690000	8.413811e-05
25.680000	4.770910e-05
25.670000	7.034112e-05
25.660000	1.050670e-04
25.650000	6.206082e-05
25.640000	9.542062e-05
25.630000	5.816370e-05
25.620000	9.239386e-05
25.610000	5.835329e-05
25.600000	9.618925e-05
25.590000	6.324950e-05
25.580000	1.087614e-04
25.570000	7.489348e-05
25.560000	5.291838e-05
25.550000	9.819434e-05
25.540000	7.348144e-05
25.530000	5.679799e-05
25.520000	4.547229e-05
25.510000	9.645934e-05
25.500000	8.362166e-05
25.490000	7.587835e-05
25.480000	7.239364e-05
25.470000	7.299790e-05
25.460000	7.825869e-05
25.450000	8.981788e-05
25.440000	1.112486e-04
25.430000	5.905808e-05
25.420000	8.784640e-05
25.410000	5.744371e-05
25.400000	1.083302e-04
25.390000	9.317803e-05
25.380000	9.513975e-05
25.370000	4.688044e-05
25.360000	7.457786e-05
25.350000	6.263611e-05
25.340000	7.527448e-05
25.330000	5.592196e-05
25.320000	7.375747e-05
25.310000	8.176086e-05
25.300000	1.001049e-04
25.290000	8.270049e-05
25.280000	9.717035e-05
25.270000	1.047073e-04
25.260000	5.834920e-05
25.250000	8.254967e-05
25.240000	7.390202e-01
25.230000	7.463045e-01
25.220000	7.509594e-01
25.210000	7.547444e-01
25.200000	7.578601e-01
25.190000	7.607293e-01
25.180000	7.632506e-01
25.170000	7.656214e-01
25.160000	7.678688e-01
25.150000	7.698530e-01
25.140000	7.717494e-01
25.130000	7.737238e-01
25.120000	7.754719e-01
25.110000	7.770033e-01
25.100000	7.786343e-01
25.090000	7.802153e-01
25.080000	7.817514e-01
25.070000	7.830940e-01
25.060000	7.845475e-01
25.050000	7.859676e-01
25.040000	7.872021e-01
25.030000	7.885571e-01
25.020000	7.897330e-01
25.010000	7.910318e-01
25.000000	7.921551e-01
24.990000	7.934052e-01
24.980000	7.944809e-01
24.970000	7.955392e-01
24.960000	7.967215e-01
24.950000	7.977380e-01
24.940000	7.987392e-01
24.930000	7.998645e-01
24.920000	8.008288e-01
24.910000	8.017796e-01
24.900000	8.028568e-01
24.890000	8.037745e-01
24.880000	8.046804e-01
24.870000	8.057173e-01
24.860000	8.065932e-01
24.850000	8.074585e-01
24.840000	8.083134e-01
24.830000	8.093000e-01
24.820000	8.101284e-01
24.810000	8.109476e-01
24.800000	8.117577e-01
24.790000	8.125590e-01
24.780000	8.134894e-01
24.770000	8.142675e-01
24.760000	8.150377e-01
24.750000	8.158000e-01
24.740000	8.165548e-01
24.730000	8.174398e-01
24.720000	8.181740e-01
24.710000	8.189013e-01
24.700000	8.196218e-01
24.690000	8.203356e-01
24.680000	8.210428e-01
24.670000	8.217436e-01
24.660000	8.225692e-01
24.650000	8.232525e-01
24.640000	8.239299e-01
24.630000	8.246015e-01
24.620000	8.252675e-01
24.610000	8.259279e-01
24.600000	8.265828e-01
24.590000	8.273616e-01
24.580000	8.280013e-01
24.570000	8.286358e-01
24.560000	8.292654e-01
24.550000	8.298902e-01
24.540000	8.305101e-01
24.530000	8.311253e-01
24.520000	8.317359e-01
24.510000	8.324696e-01
24.500000	8.330668e-01
24.490000	8.336597e-01
24.480000	8.342484e-01
24.470000	8.348329e-01
24.460000	8.354132e-01
24.450000	8.359896e-01
24.440000	8.365619e-01
24.430000	8.371302e-01
24.420000	8.378218e-01
24.410000	8.383785e-01
24.400000	8.389316e-01
24.390000	8.394810e-01
24.380000	8.400269e-01
24.370000	8.405692e-01
24.360000	8.411081e-01
24.350000	8.416435e-01
24.340000	8.421755e-01
24.330000	8.427042e-01
24.320000	8.432296e-01
24.310000	8.438762e-01
24.300000	8.443915e-01
24.290000	8.449038e-01
24.280000	8.454130e-01
24.270000	8.459192e-01
24.260000	8.464224e-01
24.250000	8.469227e-01
24.240000	8.474200e-01
24.230000	8.479145e-01
24.220000	8.484062e-01
24.210000	8.488950e-01
24.200000	8.493811e-01
24.190000	8.498644e-01
24.180000	8.504662e-01
24.170000	8.509409e-01
24.160000	8.514131e-01
24.150000	8.518826e-01
24.140000	8.523497e-01
24.130000	8.528142e-01
24.120000	8.532763e-01
24.110000	8.537360e-01
24.100000	8.541932e-01
24.090000	8.546480e-01
24.080000	8.551005e-01
24.070000	8.555506e-01
24.060000	8.559984e-01
24.050000	8.564439e-01
24.040000	8.568871e-01
24.030000	8.573280e-01
24.020000	8.578828e-01
24.010000	8.583164e-01
24.000000	8.587480e-01
23.990000	8.591774e-01
23.980000	8.596048e-01
23.970000	8.600301e-01
23.960000	8.604534e-01
23.950000	8.608746e-01
23.940000	8.612938e-01
23.930000	8.617111e-01
23.920000	8.621263e-01
23.910000	8.625396e-01
23.900000	8.629510e-01
23.890000	8.633605e-01
23.880000	8.637680e-01
23.870000	8.641736e-01
23.860000	8.645774e-01
23.850000	8.649794e-01
23.840000	8.654927e-01
23.830000	8.658884e-01
23.820000	8.662823e-01
23.810000	8.666746e-01
23.800000	8.670651e-01
23.790000	8.674539e-01
23.780000	8.678410e-01
23.770000	8.682264e-01
23.760000	8.686102e-01
23.750000	8.689923e-01
23.740000	8.693728e-01
23.730000	8.697516e-01
23.720000	8.701288e-01
23.710000	8.705044e-01
23.700000	8.708784e-01
23.690000	8.712509e-01
23.680000	8.716217e-01
23.670000	8.719910e-01
23.660000	8.723588e-01
23.650000	8.727251e-01
23.640000	8.730898e-01
23.630000	8.734530e-01
23.620000	8.738147e-01
23.610000	8.742817e-01
23.600000	8.746383e-01
23.590000	8.749934e-01
23.580000	8.753472e-01
23.570000	8.756995e-01
23.560000	8.760504e-01
23.550000	8.764000e-01
23.540000	8.767482e-01
23.530000	8.770950e-01
23.520000	8.774405e-01
23.510000	8.777846e-01
23.500000	8.781274e-01
23.490000	8.784689e-01
23.480000	8.788091e-01
23.470000	8.791479e-01
23.460000	8.794855e-01
23.450000	8.798218e-01
23.440000	8.801568e-01
23.430000	8.804905e-01
23.420000	8.808230e-01
23.410000	8.811542e-01
23.400000	8.814842e-01
23.390000	8.818129e-01
23.380000	8.821404e-01
23.370000	8.824667e-01
23.360000	8.827918e-01
23.350000	8.831156e-01
23.340000	8.835400e-01
23.330000	8.838596e-01
23.320000	8.841780e-01
23.310000	8.844953e-01
23.300000	8.848114e-01
23.290000	8.851265e-01
23.280000	8.854404e-01
23.270000	8.857531e-01
23.260000	8.860648e-01
23.250000	8.863754e-01
23.240000	8.866849e-01
23.230000	8.869933e-01
23.220000	8.873007e-01
23.210000	8.876069e-01
23.200000	8.879121e-01
23.190000	8.882163e-01
23.180000	8.885193e-01
23.170000	8.888214e-01
23.160000	8.891224e-01
23.150000	8.894223e-01
23.140000	8.897213e-01
23.130000	8.900192e-01
23.120000	8.903161e-01
23.110000	8.906120e-01
23.100000	8.909068e-01
23.090000	8.912007e-01
23.080000	8.914936e-01
23.070000	8.917855e-01
23.060000	8.920764e-01
23.050000	8.923664e-01
23.040000	8.926554e-01
23.030000	8.929434e-01
23.020000	8.932304e-01
23.010000	8.936126e-01
23.000000	8.938961e-01
22.990000	8.941787e-01
22.980000	8.944603e-01
22.970000	8.947411e-01
22.960000	8.950209e-01
22.950000	8.952999e-01
22.940000	8.955779e-01
22.930000	8.958551e-01
22.920000	8.961314e-01
22.910000	8.964068e-01
22.900000	8.966813e-01
22.890000	8.969550e-01
22.880000	8.972278e-01
22.870000	8.974997e-01
22.860000	8.977708e-01
22.850000	8.980410e-01
22.840000	8.983104e-01
22.830000	8.985790e-01
22.820000	8.988467e-01
22.810000	8.991135e-01
22.800000	8.993796e-01
22.790000	8.996448e-01
22.780000	8.999092e-01
22.770000	9.001727e-01
22.760000	9.004355e-01
22.750000	9.006974e-01
22.740000	9.009586e-01
22.730000	9.012189e-01
22.720000	9.014785e-01
22.710000	9.017372e-01
22.700000	9.019952e-01
22.690000	9.022523e-01
22.680000	9.025087e-01
22.670000	9.027643e-01
22.660000	9.030192e-01
22.650000	9.032732e-01
22.640000	9.035265e-01
22.630000	9.037791e-01
22.620000	9.040308e-01
22.610000	9.042819e-01
22.600000	9.046217e-01
22.590000	9.048698e-01
22.580000	9.051172e-01
22.570000	9.053638e-01
22.560000	9.056097e-01
22.550000	9.058550e-01
22.540000	9.060995e-01
22.530000	9.063433e-01
22.520000	9.065864e-01
22.510000	9.068288e-01
22.500000	9.070705e-01
22.490000	9.073115e-01
22.480000	9.075518e-01
22.470000	9.077914e-01
22.460000	9.080304e-01
22.450000	9.082686e-01
22.440000	9.085062e-01
22.430000	9.087431e-01
22.420000	9.089793e-01
22.410000	9.092149e-01
22.400000	9.094498e-01
22.390000	9.096840e-01
22.380000	9.099175e-01
22.370000	9.101504e-01
22.360000	9.103827e-01
22.350000	9.106143e-01
22.340000	9.108452e-01
22.330000	9.110755e-01
22.320000	9.113051e-01
22.310000	9.115341e-01
22.300000	9.117625e-01
22.290000	9.119902e-01
22.280000	9.122173e-01
22.270000	9.124437e-01
22.260000	9.126695e-01
22.250000	9.128947e-01
22.240000	9.131193e-01
22.230000	9.133432e-01
22.220000	9.135666e-01
22.210000	9.137893e-01
22.200000	9.140114e-01
22.190000	9.142329e-01
22.180000	9.144537e-01
22.170000	9.146740e-01
22.160000	9.148937e-01
22.150000	9.151127e-01
22.140000	9.153312e-01
22.130000	9.155491e-01
22.120000	9.157663e-01
22.110000	9.159830e-01
22.100000	9.161991e-01
22.090000	9.164146e-01
22.080000	9.167108e-01
22.070000	9.169240e-01
22.060000	9.171366e-01
22.050000	9.173486e-01
22.040000	9.175601e-01
22.030000	9.177710e-01
22.020000	9.179814e-01
22.010000	9.181912e-01
22.000000	9.184004e-01
21.990000	9.186091e-01
21.980000	9.188173e-01
21.970000	9.190249e-01
21.960000	9.192320e-01
21.950000	9.194385e-01
21.940000	9.196445e-01
21.930000	9.198500e-01
21.920000	9.200549e-01
21.910000	9.202593e-01
21.900000	9.204631e-01
21.890000	9.206665e-01
21.880000	9.208693e-01
21.870000	9.210715e-01
21.860000	9.212733e-01
21.850000	9.214745e-01
21.840000	9.216752e-01
21.830000	9.218754e-01
21.820000	9.220751e-01
21.810000	9.222743e-01
21.800000	9.224729e-01
21.790000	9.226710e-01
21.780000	9.228687e-01
21.770000	9.230658e-01
21.760000	9.232624e-01
21.750000	9.234585e-01
21.740000	9.236542e-01
21.730000	9.238493e-01
21.720000	9.240439e-01
21.710000	9.242380e-01
21.700000	9.244317e-01
21.690000	9.246248e-01
21.680000	9.248174e-01
21.670000	9.250096e-01
21.660000	9.252013e-01
21.650000	9.253925e-01
21.640000	9.255832e-01
21.630000	9.257734e-01
21.620000	9.259631e-01
21.610000	9.261524e-01
21.600000	9.263412e-01
21.590000	9.265295e-01
21.580000	9.267173e-01
21.570000	9.269047e-01
21.560000	9.270916e-01
21.550000	9.272780e-01
21.540000	9.274639e-01
21.530000	9.276494e-01
21.520000	9.278344e-01
21.510000	9.280190e-01
21.500000	9.282031e-01
21.490000	9.283868e-01
21.480000	9.285699e-01
21.470000	9.287527e-01
21.460000	9.289349e-01
21.450000	9.291168e-01
21.440000	9.292981e-01
21.430000	9.294791e-01
21.420000	9.297316e-01
21.410000	9.299107e-01
21.400000	9.300893e-01
21.390000	9.302675e-01
21.380000	9.304452e-01
21.370000	9.306226e-01
21.360000	9.307995e-01
21.350000	9.309760e-01
21.340000	9.311520e-01
21.330000	9.313276e-01
21.320000	9.315029e-01
21.310000	9.316776e-01
21.300000	9.318520e-01
21.290000	9.320260e-01
21.280000	9.321995e-01
21.270000	9.323726e-01
21.260000	9.325453e-01
21.250000	9.327176e-01
21.240000	9.328895e-01
21.230000	9.330609e-01
21.220000	9.332320e-01
21.210000	9.334026e-01
21.200000	9.335728e-01
21.190000	9.337427e-01
21.180000	9.339121e-01
21.170000	9.340811e-01
21.160000	9.342497e-01
21.150000	9.344179e-01
21.140000	9.345858e-01
21.130000	9.347532e-01
21.120000	9.349202e-01
21.110000	9.350868e-01
21.100000	9.352530e-01
21.090000	9.354189e-01
21.080000	9.355843e-01
21.070000	9.357494e-01
21.060000	9.359140e-01
21.050000	9.360783e-01
21.040000	9.362422e-01
21.030000	9.364057e-01
21.020000	9.365688e-01
21.010000	9.367315e-01
21.000000	9.368938e-01
20.990000	9.370558e-01
20.980000	9.372174e-01
20.970000	9.373785e-01
20.960000	9.375394e-01
20.950000	9.376998e-01
20.940000	9.378599e-01
20.930000	9.380195e-01
20.920000	9.381788e-01
20.910000	9.383378e-01
20.900000	9.384963e-01
20.890000	9.386545e-01
20.880000	9.388123e-01
20.870000	9.389698e-01
20.860000	9.391269e-01
20.850000	9.392836e-01
20.840000	9.394399e-01
20.830000	9.395959e-01
20.820000	9.397515e-01
20.810000	9.399068e-01
20.800000	9.400617e-01
20.790000	9.402162e-01
20.780000	9.403704e-01
20.770000	9.405242e-01
20.760000	9.406776e-01
20.750000	9.408307e-01
20.740000	9.409835e-01
20.730000	9.411359e-01
20.720000	9.412879e-01
20.710000	9.414396e-01
20.700000	9.415909e-01
20.690000	9.417419e-01
20.680000	9.418925e-01
20.670000	9.420428e-01
20.660000	9.421927e-01
20.650000	9.423423e-01
20.640000	9.424915e-01
20.630000	9.426404e-01
20.620000	9.427890e-01
20.610000	9.429372e-01
20.600000	9.430850e-01
20.590000	9.432325e-01
20.580000	9.433797e-01
20.570000	9.435883e-01
20.560000	9.437341e-01
20.550000	9.438795e-01
20.540000	9.440246e-01
20.530000	9.441693e-01
20.520000	9.443137e-01
20.510000	9.444578e-01
20.500000	9.446016e-01
20.490000	9.447451e-01
20.480000	9.448882e-01
20.470000	9.450310e-01
20.460000	9.451735e-01
20.450000	9.453157e-01
20.440000	9.454575e-01
20.430000	9.455990e-01
20.420000	9.457403e-01
20.410000	9.458812e-01
20.400000	9.460217e-01
20.390000	9.461620e-01
20.380000	9.463019e-01
20.370000	9.464416e-01
20.360000	9.465809e-01
20.350000	9.467199e-01
20.340000	9.468586e-01
20.330000	9.469970e-01
20.320000	9.471351e-01
20.310000	9.472728e-01
20.300000	9.474103e-01
20.290000	9.475474e-01
20.280000	9.476843e-01
20.270000	9.478208e-01
20.260000	9.479571e-01
20.250000	9.480930e-01
20.240000	9.482286e-01
20.230000	9.483639e-01
20.220000	9.484989e-01
20.210000	9.486337e-01
20.200000	9.487681e-01
20.190000	9.489022e-01
20.180000	9.490360e-01
20.170000	9.491695e-01
20.160000	9.493027e-01
20.150000	9.494356e-01
20.140000	9.495683e-01
20.130000	9.497006e-01
20.120000	9.498326e-01
20.110000	9.499644e-01
20.100000	9.500958e-01
20.090000	9.502270e-01
20.080000	9.503578e-01
20.070000	9.504884e-01
20.060000	9.506187e-01
20.050000	9.507486e-01
20.040000	9.508783e-01
20.030000	9.510077e-01
20.020000	9.511369e-01
20.010000	9.512657e-01
20.000000	9.513942e-01
19.990000	9.515225e-01
19.980000	9.516505e-01
19.970000	9.517782e-01
19.960000	9.519056e-01
19.950000	9.520327e-01
19.940000	9.521595e-01
19.930000	9.522861e-01
19.920000	9.524124e-01
19.910000	9.525384e-01
19.900000	9.526641e-01
19.890000	9.527895e-01
19.880000	9.529147e-01
19.870000	9.530395e-01
19.860000	9.531641e-01
19.850000	9.532885e-01
19.840000	9.534125e-01
19.830000	9.535363e-01
19.820000	9.536598e-01
19.810000	9.537830e-01
19.800000	9.539060e-01
19.790000	9.540287e-01
19.780000	9.541511e-01
19.770000	9.542732e-01
19.760000	9.543951e-01
19.750000	9.545167e-01
19.740000	9.546380e-01
19.730000	9.547590e-01
19.720000	9.548798e-01
19.710000	9.550003e-01
19.700000	9.551206e-01
19.690000	9.552406e-01
19.680000	9.553603e-01
19.670000	9.554798e-01
19.660000	9.555990e-01
19.650000	9.557179e-01
19.640000	9.558365e-01
19.630000	9.559549e-01
19.620000	9.560731e-01
19.610000	9.561910e-01
19.600000	9.563086e-01
19.590000	9.564259e-01
19.580000	9.565430e-01
19.570000	9.566599e-01
19.560000	9.567764e-01
19.550000	9.568928e-01
19.540000	9.570088e-01
19.530000	9.571246e-01
19.520000	9.572402e-01
19.510000	9.573555e-01
19.500000	9.574705e-01
19.490000	9.575853e-01
19.480000	9.576998e-01
19.470000	9.578141e-01
19.460000	9.579281e-01
19.450000	9.580419e-01
19.440000	9.582046e-01
19.430000	9.583173e-01
19.420000	9.584298e-01
19.410000	9.585420e-01
19.400000	9.586540e-01
19.390000	9.587657e-01
19.380000	9.588772e-01
19.370000	9.589884e-01
19.360000	9.590994e-01
19.350000	9.592102e-01
19.340000	9.593207e-01
19.330000	9.594310e-01
19.320000	9.595410e-01
19.310000	9.596508e-01
19.300000	9.597604e-01
19.290000	9.598697e-01
19.280000	9.599788e-01
19.270000	9.600876e-01
19.260000	9.601962e-01
19.250000	9.603046e-01
19.240000	9.604127e-01
19.230000	9.605207e-01
19.220000	9.606283e-01
19.210000	9.607358e-01
19.200000	9.608430e-01
19.190000	9.609499e-01
19.180000	9.610567e-01
19.170000	9.611632e-01
19.160000	9.612695e-01
19.150000	9.613755e-01
19.140000	9.614813e-01
19.130000	9.615869e-01
19.120000	9.616923e-01
19.110000	9.617974e-01
19.100000	9.619023e-01
19.090000	9.620069e-01
19.080000	9.621114e-01
19.070000	9.622156e-01
19.060000	9.623196e-01
19.050000	9.624233e-01
19.040000	9.625269e-01
19.030000	9.626302e-01
19.020000	9.627333e-01
19.010000	9.628361e-01
19.000000	9.629387e-01
18.990000	9.630411e-01
18.980000	9.631433e-01
18.970000	9.632453e-01
18.960000	9.633470e-01
18.950000	9.634485e-01
18.940000	9.635498e-01
18.930000	9.636509e-01
18.920000	9.637518e-01
18.910000	9.638524e-01
18.900000	9.639528e-01
18.890000	9.640530e-01
18.880000	9.641530e-01
18.870000	9.642527e-01
18.860000	9.643523e-01
18.850000	9.644516e-01
18.840000	9.645507e-01
18.830000	9.646496e-01
18.820000	9.647483e-01
18.810000	9.648467e-01
18.800000	9.649450e-01
18.790000	9.650430e-01
18.780000	9.651408e-01
18.770000	9.652384e-01
18.760000	9.653358e-01
18.750000	9.654329e-01
18.740000	9.655299e-01
18.730000	9.656266e-01
18.720000	9.657232e-01
18.710000	9.658195e-01
18.700000	9.659156e-01
18.690000	9.660115e-01
18.680000	9.661072e-01
18.670000	9.662027e-01
18.660000	9.662979e-01
18.650000	9.663930e-01
18.640000	9.664878e-01
18.630000	9.665825e-01
18.620000	9.666769e-01
18.610000	9.667711e-01
18.600000	9.668651e-01
18.590000	9.669590e-01
18.580000	9.670526e-01
18.570000	9.671460e-01
18.560000	9.672392e-01
18.550000	9.673321e-01
18.540000	9.674249e-01
18.530000	9.675175e-01
18.520000	9.676099e-01
18.510000	9.677020e-01
18.500000	9.677940e-01
18.490000	9.678858e-01
18.480000	9.679773e-01
18.470000	9.680687e-01
18.460000	9.681599e-01
18.450000	9.682508e-01
18.440000	9.683416e-01
18.430000	9.684321e-01
18.420000	9.685225e-01
18.410000	9.686126e-01
18.400000	9.687026e-01
18.390000	9.687924e-01
18.380000	9.688819e-01
18.370000	9.689713e-01
18.360000	9.690604e-01
18.350000	9.691494e-01
18.340000	9.692382e-01
18.330000	9.693268e-01
18.320000	9.694151e-01
18.310000	9.695033e-01
18.300000	9.695913e-01
18.290000	9.696791e-01
18.280000	9.697667e-01
18.270000	9.698541e-01
18.260000	9.699413e-01
18.250000	9.700283e-01
18.240000	9.701151e-01
18.230000	9.702017e-01
18.220000	9.702882e-01
18.210000	9.703744e-01
18.200000	9.704605e-01
18.190000	9.705463e-01
18.180000	9.706320e-01
18.170000	9.707175e-01
18.160000	9.708028e-01
18.150000	9.708879e-01
18.140000	9.709728e-01
18.130000	9.710575e-01
18.120000	9.711420e-01
18.110000	9.712264e-01
18.100000	9.713105e-01
18.090000	9.713945e-01
18.080000	9.714783e-01
18.070000	9.715618e-01
18.060000	9.716452e-01
18.050000	9.717285e-01
18.040000	9.718115e-01
18.030000	9.718943e-01
18.020000	9.719770e-01
18.010000	9.720595e-01
18.000000	9.721418e-01
17.990000	9.722239e-01
17.980000	9.723058e-01
17.970000	9.723875e-01
17.960000	9.724691e-01
17.950000	9.725504e-01
17.940000	9.726316e-01
17.930000	9.727482e-01
17.920000	9.728286e-01
17.910000	9.729088e-01
17.900000	9.729889e-01
17.890000	9.730688e-01
17.880000	9.731485e-01
17.870000	9.732281e-01
17.860000	9.733074e-01
17.850000	9.733866e-01
17.840000	9.734656e-01
17.830000	9.735445e-01
17.820000	9.736231e-01
17.810000	9.737016e-01
17.800000	9.737799e-01
17.790000	9.738581e-01
17.780000	9.739360e-01
17.770000	9.740138e-01
17.760000	9.740914e-01
17.750000	9.741689e-01
17.740000	9.742462e-01
17.730000	9.743233e-01
