21.520000	7.599581e-13
21.530000	7.498229e-13
21.540000	7.398228e-13
21.550000	7.299562e-13
21.560000	7.202211e-13
21.570000	7.106159e-13
21.580000	7.011387e-13
21.590000	6.917880e-13
21.600000	6.825619e-13
21.610000	6.734589e-13
21.620000	6.644773e-13
21.630000	6.556155e-13
21.640000	6.468719e-13
21.650000	6.382449e-13
21.660000	6.297329e-13
21.670000	6.213345e-13
21.680000	6.130480e-13
21.690000	6.048721e-13
21.700000	5.968052e-13
21.710000	5.888459e-13
21.720000	5.809927e-13
21.730000	5.732443e-13
21.740000	5.655992e-13
21.750000	5.580561e-13
21.760000	5.506136e-13
21.770000	5.432703e-13
21.780000	5.360250e-13
21.790000	5.288763e-13
21.800000	5.218229e-13
21.810000	5.148636e-13
21.820000	5.079971e-13
21.830000	5.012222e-13
21.840000	4.945377e-13
21.850000	4.879422e-13
21.860000	4.814348e-13
21.870000	4.750141e-13
21.880000	4.686791e-13
21.890000	4.624285e-13
21.900000	4.562614e-13
21.910000	4.501764e-13
21.920000	4.441726e-13
21.930000	4.382489e-13
21.940000	4.324042e-13
21.950000	4.266374e-13
21.960000	4.209476e-13
21.970000	4.153336e-13
21.980000	4.097945e-13
21.990000	4.043293e-13
22.000000	3.989369e-13
22.010000	3.936165e-13
22.020000	3.883670e-13
22.030000	3.831876e-13
22.040000	3.780772e-13
22.050000	3.730349e-13
22.060000	3.680599e-13
22.070000	3.631513e-13
22.080000	3.583081e-13
22.090000	3.535296e-13
22.100000	3.488147e-13
22.110000	3.441627e-13
22.120000	3.395728e-13
22.130000	3.350441e-13
22.140000	3.305758e-13
22.150000	3.261670e-13
22.160000	3.218171e-13
22.170000	3.175252e-13
22.180000	3.132905e-13
22.190000	3.091123e-13
22.200000	3.049898e-13
22.210000	3.009223e-13
22.220000	2.969090e-13
22.230000	2.929493e-13
22.240000	2.890424e-13
22.250000	2.851876e-13
22.260000	2.813842e-13
22.270000	2.776315e-13
22.280000	2.739288e-13
22.290000	2.702756e-13
22.300000	2.666710e-13
22.310000	2.631146e-13
22.320000	2.596055e-13
22.330000	2.561433e-13
22.340000	2.527273e-13
22.350000	2.493568e-13
22.360000	2.460312e-13
22.370000	2.427500e-13
22.380000	2.395126e-13
22.390000	2.363183e-13
22.400000	2.331666e-13
22.410000	2.300570e-13
22.420000	2.269888e-13
22.430000	2.239616e-13
22.440000	2.209747e-13
22.450000	2.180277e-13
22.460000	2.151200e-13
22.470000	2.122510e-13
22.480000	2.094203e-13
22.490000	2.066274e-13
22.500000	2.038717e-13
22.510000	2.011528e-13
22.520000	1.984701e-13
22.530000	1.958232e-13
22.540000	1.932116e-13
22.550000	1.906348e-13
22.560000	1.880924e-13
22.570000	1.855839e-13
22.580000	1.831089e-13
22.590000	1.806668e-13
22.600000	1.782574e-13
22.610000	1.758800e-13
22.620000	1.735344e-13
22.630000	1.712201e-13
22.640000	1.689366e-13
22.650000	1.666836e-13
22.660000	1.644606e-13
22.670000	1.622672e-13
22.680000	1.601032e-13
22.690000	1.579680e-13
22.700000	1.558612e-13
22.710000	1.537826e-13
22.720000	1.517316e-13
22.730000	1.497081e-13
22.740000	1.477115e-13
22.750000	1.457415e-13
22.760000	1.437978e-13
22.770000	1.418801e-13
22.780000	1.399879e-13
22.790000	1.381209e-13
22.800000	1.362789e-13
22.810000	1.344614e-13
22.820000	1.326682e-13
22.830000	1.308988e-13
22.840000	1.291531e-13
22.850000	1.274306e-13
22.860000	1.257312e-13
22.870000	1.240543e-13
22.880000	1.223999e-13
22.890000	1.207675e-13
22.900000	1.191569e-13
22.910000	1.175677e-13
22.920000	1.159998e-13
22.930000	1.144528e-13
22.940000	1.129264e-13
22.950000	1.114203e-13
22.960000	1.099344e-13
22.970000	1.084682e-13
22.980000	1.070216e-13
22.990000	1.055943e-13
23.000000	1.041861e-13
23.010000	1.027966e-13
23.020000	1.014256e-13
23.030000	1.000730e-13
23.040000	9.873835e-14
23.050000	9.742153e-14
23.060000	9.612226e-14
23.070000	9.484033e-14
23.080000	9.357549e-14
23.090000	9.232752e-14
23.100000	9.109619e-14
23.110000	8.988128e-14
23.120000	8.868258e-14
23.130000	8.749986e-14
23.140000	8.633292e-14
23.150000	8.518154e-14
23.160000	8.404551e-14
23.170000	8.292464e-14
23.180000	8.181871e-14
23.190000	8.072754e-14
23.200000	7.965091e-14
23.210000	7.858865e-14
23.220000	7.754055e-14
23.230000	7.650643e-14
23.240000	7.548610e-14
23.250000	7.447938e-14
23.260000	7.348608e-14
23.270000	7.250603e-14
23.280000	7.153905e-14
23.290000	7.058497e-14
23.300000	6.964361e-14
23.310000	6.871481e-14
23.320000	6.779839e-14
23.330000	6.689420e-14
23.340000	6.600206e-14
23.350000	6.512183e-14
23.360000	6.425333e-14
23.370000	6.339641e-14
23.380000	6.255092e-14
23.390000	6.171671e-14
23.400000	6.089363e-14
23.410000	6.008152e-14
23.420000	5.928024e-14
23.430000	5.848965e-14
23.440000	5.770960e-14
23.450000	5.693995e-14
23.460000	5.618057e-14
23.470000	5.543132e-14
23.480000	5.469206e-14
23.490000	5.396266e-14
23.500000	5.324298e-14
23.510000	5.253291e-14
23.520000	5.183230e-14
23.530000	5.114104e-14
23.540000	5.045900e-14
23.550000	4.978605e-14
23.560000	4.912208e-14
23.570000	4.846696e-14
23.580000	4.782058e-14
23.590000	4.718282e-14
23.600000	4.655356e-14
23.610000	4.593270e-14
23.620000	4.532012e-14
23.630000	4.471571e-14
23.640000	4.411935e-14
23.650000	4.353096e-14
23.660000	4.295040e-14
23.670000	4.237760e-14
23.680000	4.181243e-14
23.690000	4.125479e-14
23.700000	4.070460e-14
23.710000	4.016174e-14
23.720000	3.962612e-14
23.730000	3.909765e-14
23.740000	3.857622e-14
23.750000	3.806175e-14
23.760000	3.755414e-14
23.770000	3.705330e-14
23.780000	3.655913e-14
23.790000	3.607156e-14
23.800000	3.559049e-14
23.810000	3.511584e-14
23.820000	3.464752e-14
23.830000	3.418544e-14
23.840000	3.372953e-14
23.850000	3.327969e-14
23.860000	3.283586e-14
23.870000	3.239794e-14
23.880000	3.196586e-14
23.890000	3.153955e-14
23.900000	3.111892e-14
23.910000	3.070390e-14
23.920000	3.029442e-14
23.930000	2.989040e-14
23.940000	2.949177e-14
23.950000	2.909845e-14
23.960000	2.871038e-14
23.970000	2.832748e-14
23.980000	2.794969e-14
23.990000	2.757694e-14
24.000000	2.720916e-14
24.010000	2.684628e-14
24.020000	2.648825e-14
24.030000	2.613499e-14
24.040000	2.578644e-14
24.050000	2.544253e-14
24.060000	2.510322e-14
24.070000	2.476843e-14
24.080000	2.443811e-14
24.090000	2.411219e-14
24.100000	2.379061e-14
24.110000	2.347333e-14
24.120000	2.316028e-14
24.130000	2.285140e-14
24.140000	2.254664e-14
24.150000	2.224595e-14
24.160000	2.194926e-14
24.170000	2.165654e-14
24.180000	2.136771e-14
24.190000	2.108274e-14
24.200000	2.080157e-14
24.210000	2.052415e-14
24.220000	2.025043e-14
24.230000	1.998036e-14
24.240000	1.971389e-14
24.250000	1.945098e-14
24.260000	1.919157e-14
24.270000	1.893562e-14
24.280000	1.868309e-14
24.290000	1.843392e-14
24.300000	1.818807e-14
24.310000	1.794551e-14
24.320000	1.770618e-14
24.330000	1.747004e-14
24.340000	1.723705e-14
24.350000	1.700717e-14
24.360000	1.678035e-14
24.370000	1.655656e-14
24.380000	1.633575e-14
24.390000	1.611789e-14
24.400000	1.590293e-14
24.410000	1.569084e-14
24.420000	1.548158e-14
24.430000	1.527511e-14
24.440000	1.507140e-14
24.450000	1.487040e-14
24.460000	1.467208e-14
24.470000	1.447640e-14
24.480000	1.428334e-14
24.490000	1.409285e-14
24.500000	1.390490e-14
24.510000	1.371946e-14
24.520000	1.353649e-14
24.530000	1.335596e-14
24.540000	1.317783e-14
24.550000	1.300209e-14
24.560000	1.282869e-14
24.570000	1.265760e-14
24.580000	1.248879e-14
24.590000	1.232223e-14
24.600000	1.215789e-14
24.610000	1.199575e-14
24.620000	1.183577e-14
24.630000	1.167792e-14
24.640000	1.152218e-14
24.650000	1.136851e-14
24.660000	1.121690e-14
24.670000	1.106730e-14
24.680000	1.091970e-14
24.690000	1.077407e-14
24.700000	1.063038e-14
24.710000	1.048861e-14
24.720000	1.034873e-14
24.730000	1.021071e-14
24.740000	1.007454e-14
24.750000	9.940178e-15
24.760000	9.807611e-15
24.770000	9.676812e-15
24.780000	9.547757e-15
24.790000	9.420423e-15
24.800000	9.294787e-15
24.810000	9.170827e-15
24.820000	9.048520e-15
24.830000	8.927844e-15
24.840000	8.808778e-15
24.850000	8.691300e-15
24.860000	8.575388e-15
24.870000	8.461022e-15
24.880000	8.348182e-15
24.890000	8.236846e-15
24.900000	8.126995e-15
24.910000	8.018609e-15
24.920000	7.911669e-15
24.930000	7.806155e-15
24.940000	7.702048e-15
24.950000	7.599329e-15
24.960000	7.497981e-15
24.970000	7.397984e-15
24.980000	7.299320e-15
24.990000	7.201973e-15
25.000000	7.105924e-15
25.010000	7.011155e-15
25.020000	6.917651e-15
25.030000	6.825394e-15
25.040000	6.734367e-15
25.050000	6.644554e-15
25.060000	6.555938e-15
25.070000	6.468505e-15
25.080000	6.382238e-15
25.090000	6.297121e-15
25.100000	6.213139e-15
25.110000	6.130277e-15
25.120000	6.048521e-15
25.130000	5.967855e-15
25.140000	5.888264e-15
25.150000	5.809735e-15
25.160000	5.732254e-15
25.170000	5.655805e-15
25.180000	5.580377e-15
25.190000	5.505954e-15
25.200000	5.432524e-15
25.210000	5.360073e-15
25.220000	5.288588e-15
25.230000	5.218057e-15
25.240000	5.148466e-15
25.250000	5.079803e-15
25.260000	5.012056e-15
25.270000	4.945213e-15
25.280000	4.879261e-15
25.290000	4.814189e-15
25.300000	4.749984e-15
25.310000	4.686636e-15
25.320000	4.624133e-15
25.330000	4.562463e-15
25.340000	4.501615e-15
25.350000	4.441579e-15
25.360000	4.382344e-15
25.370000	4.323899e-15
25.380000	4.266233e-15
25.390000	4.209337e-15
25.400000	4.153199e-15
25.410000	4.097809e-15
25.420000	4.043159e-15
25.430000	3.989237e-15
25.440000	3.936035e-15
25.450000	3.883542e-15
25.460000	3.831749e-15
25.470000	3.780647e-15
25.480000	3.730226e-15
25.490000	3.680478e-15
25.500000	3.631393e-15
25.510000	3.582963e-15
25.520000	3.535179e-15
25.530000	3.488032e-15
25.540000	3.441513e-15
25.550000	3.395616e-15
25.560000	3.350330e-15
25.570000	3.305648e-15
25.580000	3.261562e-15
25.590000	3.218064e-15
25.600000	3.175147e-15
25.610000	3.132801e-15
25.620000	3.091021e-15
25.630000	3.049797e-15
25.640000	3.009124e-15
25.650000	2.968992e-15
25.660000	2.929396e-15
25.670000	2.890328e-15
25.680000	2.851781e-15
25.690000	2.813749e-15
25.700000	2.776223e-15
25.710000	2.739198e-15
25.720000	2.702666e-15
25.730000	2.666622e-15
25.740000	2.631059e-15
25.750000	2.595970e-15
25.760000	2.561348e-15
25.770000	2.527189e-15
25.780000	2.493485e-15
25.790000	2.460231e-15
25.800000	2.427420e-15
25.810000	2.395046e-15
25.820000	2.363105e-15
25.830000	2.331589e-15
25.840000	2.300494e-15
25.850000	2.269813e-15
25.860000	2.239542e-15
25.870000	2.209674e-15
25.880000	2.180205e-15
25.890000	2.151129e-15
25.900000	2.122440e-15
25.910000	2.094134e-15
25.920000	2.066206e-15
25.930000	2.038650e-15
25.940000	2.011461e-15
25.950000	1.984635e-15
25.960000	1.958167e-15
25.970000	1.932052e-15
25.980000	1.906285e-15
25.990000	1.880862e-15
26.000000	1.855778e-15
26.010000	1.831028e-15
26.020000	1.806609e-15
26.030000	1.782515e-15
26.040000	1.758742e-15
26.050000	1.735287e-15
26.060000	1.712144e-15
26.070000	1.689310e-15
26.080000	1.666780e-15
26.090000	1.644551e-15
26.100000	1.622619e-15
26.110000	1.600979e-15
26.120000	1.579627e-15
26.130000	1.558561e-15
26.140000	1.537775e-15
26.150000	1.517266e-15
26.160000	1.497031e-15
26.170000	1.477066e-15
26.180000	1.457367e-15
26.190000	1.437931e-15
26.200000	1.418754e-15
26.210000	1.399833e-15
26.220000	1.381164e-15
26.230000	1.362744e-15
26.240000	1.344570e-15
26.250000	1.326638e-15
26.260000	1.308945e-15
26.270000	1.291488e-15
26.280000	1.274264e-15
26.290000	1.257270e-15
26.300000	1.240502e-15
26.310000	1.223958e-15
26.320000	1.207635e-15
26.330000	1.191529e-15
26.340000	1.175639e-15
26.350000	1.159960e-15
26.360000	1.144490e-15
26.370000	1.129226e-15
26.380000	1.114166e-15
26.390000	1.099307e-15
26.400000	1.084646e-15
26.410000	1.070181e-15
26.420000	1.055908e-15
26.430000	1.041826e-15
26.440000	1.027932e-15
26.450000	1.014223e-15
26.460000	1.000697e-15
26.470000	9.873509e-16
26.480000	9.741831e-16
26.490000	9.611909e-16
26.500000	9.483719e-16
26.510000	9.357239e-16
26.520000	9.232446e-16
26.530000	9.109318e-16
26.540000	8.987831e-16
26.550000	8.867965e-16
26.560000	8.749697e-16
26.570000	8.633006e-16
26.580000	8.517872e-16
26.590000	8.404273e-16
26.600000	8.292190e-16
26.610000	8.181601e-16
26.620000	8.072487e-16
26.630000	7.964828e-16
26.640000	7.858605e-16
26.650000	7.753798e-16
26.660000	7.650390e-16
26.670000	7.548360e-16
26.680000	7.447691e-16
26.690000	7.348365e-16
26.700000	7.250363e-16
26.710000	7.153669e-16
26.720000	7.058264e-16
26.730000	6.964131e-16
26.740000	6.871254e-16
26.750000	6.779615e-16
26.760000	6.689199e-16
26.770000	6.599988e-16
26.780000	6.511967e-16
26.790000	6.425120e-16
26.800000	6.339432e-16
26.810000	6.254886e-16
26.820000	6.171467e-16
26.830000	6.089161e-16
26.840000	6.007953e-16
26.850000	5.927828e-16
26.860000	5.848771e-16
26.870000	5.770769e-16
26.880000	5.693807e-16
26.890000	5.617872e-16
26.900000	5.542949e-16
26.910000	5.469025e-16
26.920000	5.396087e-16
26.930000	5.324122e-16
26.940000	5.253117e-16
26.950000	5.183059e-16
26.960000	5.113935e-16
26.970000	5.045733e-16
26.980000	4.978440e-16
26.990000	4.912045e-16
27.000000	4.846536e-16
27.010000	4.781900e-16
27.020000	4.718126e-16
27.030000	4.655202e-16
27.040000	4.593118e-16
27.050000	4.531862e-16
27.060000	4.471423e-16
27.070000	4.411790e-16
27.080000	4.352952e-16
27.090000	4.294898e-16
27.100000	4.237619e-16
27.110000	4.181104e-16
27.120000	4.125343e-16
27.130000	4.070325e-16
27.140000	4.016041e-16
27.150000	3.962481e-16
27.160000	3.909636e-16
27.170000	3.857495e-16
27.180000	3.806049e-16
27.190000	3.755290e-16
27.200000	3.705207e-16
27.210000	3.655793e-16
27.220000	3.607037e-16
27.230000	3.558932e-16
27.240000	3.511468e-16
27.250000	3.464637e-16
27.260000	3.418431e-16
27.270000	3.372841e-16
27.280000	3.327859e-16
27.290000	3.283477e-16
27.300000	3.239687e-16
27.310000	3.196481e-16
27.320000	3.153851e-16
27.330000	3.111789e-16
27.340000	3.070289e-16
27.350000	3.029342e-16
27.360000	2.988941e-16
27.370000	2.949079e-16
27.380000	2.909749e-16
27.390000	2.870943e-16
27.400000	2.832654e-16
27.410000	2.794877e-16
27.420000	2.757603e-16
27.430000	2.720826e-16
27.440000	2.684539e-16
27.450000	2.648737e-16
27.460000	2.613412e-16
27.470000	2.578558e-16
27.480000	2.544169e-16
27.490000	2.510239e-16
27.500000	2.476761e-16
27.510000	2.443730e-16
27.520000	2.411139e-16
27.530000	2.378983e-16
27.540000	2.347255e-16
27.550000	2.315951e-16
27.560000	2.285064e-16
27.570000	2.254590e-16
27.580000	2.224521e-16
27.590000	2.194854e-16
27.600000	2.165582e-16
27.610000	2.136701e-16
27.620000	2.108205e-16
27.630000	2.080089e-16
27.640000	2.052347e-16
27.650000	2.024976e-16
27.660000	1.997970e-16
27.670000	1.971324e-16
27.680000	1.945034e-16
27.690000	1.919094e-16
27.700000	1.893500e-16
27.710000	1.868247e-16
27.720000	1.843331e-16
27.730000	1.818747e-16
27.740000	1.794492e-16
27.750000	1.770559e-16
27.760000	1.746946e-16
27.770000	1.723648e-16
27.780000	1.700661e-16
27.790000	1.677980e-16
27.800000	1.655601e-16
27.810000	1.633521e-16
27.820000	1.611736e-16
27.830000	1.590241e-16
27.840000	1.569033e-16
27.850000	1.548107e-16
27.860000	1.527461e-16
27.870000	1.507090e-16
27.880000	1.486990e-16
27.890000	1.467159e-16
27.900000	1.447592e-16
27.910000	1.428287e-16
27.920000	1.409238e-16
27.930000	1.390444e-16
27.940000	1.371900e-16
27.950000	1.353604e-16
27.960000	1.335551e-16
27.970000	1.317740e-16
27.980000	1.300166e-16
27.990000	1.282826e-16
28.000000	1.265718e-16
28.010000	1.248837e-16
28.020000	1.232182e-16
28.030000	1.215749e-16
28.040000	1.199535e-16
28.050000	1.183538e-16
28.060000	1.167753e-16
28.070000	1.152180e-16
28.080000	1.136814e-16
28.090000	1.121652e-16
28.100000	1.106694e-16
28.110000	1.091934e-16
28.120000	1.077372e-16
28.130000	1.063003e-16
28.140000	1.048826e-16
28.150000	1.034839e-16
28.160000	1.021038e-16
28.170000	1.007420e-16
28.180000	9.939850e-17
28.190000	9.807287e-17
28.200000	9.676492e-17
28.210000	9.547441e-17
28.220000	9.420111e-17
28.230000	9.294480e-17
28.240000	9.170524e-17
28.250000	9.048221e-17
28.260000	8.927549e-17
28.270000	8.808487e-17
28.280000	8.691012e-17
28.290000	8.575104e-17
28.300000	8.460742e-17
28.310000	8.347905e-17
28.320000	8.236573e-17
28.330000	8.126726e-17
28.340000	8.018344e-17
28.350000	7.911407e-17
28.360000	7.805897e-17
28.370000	7.701793e-17
28.380000	7.599078e-17
28.390000	7.497733e-17
28.400000	7.397739e-17
28.410000	7.299079e-17
28.420000	7.201735e-17
28.430000	7.105689e-17
28.440000	7.010924e-17
28.450000	6.917422e-17
28.460000	6.825168e-17
28.470000	6.734144e-17
28.480000	6.644334e-17
28.490000	6.555722e-17
28.500000	6.468291e-17
28.510000	6.382027e-17
28.520000	6.296913e-17
28.530000	6.212934e-17
28.540000	6.130075e-17
28.550000	6.048321e-17
28.560000	5.967657e-17
28.570000	5.888070e-17
28.580000	5.809543e-17
28.590000	5.732064e-17
28.600000	5.655618e-17
28.610000	5.580192e-17
28.620000	5.505772e-17
28.630000	5.432344e-17
28.640000	5.359895e-17
28.650000	5.288413e-17
28.660000	5.217884e-17
28.670000	5.148296e-17
28.680000	5.079635e-17
28.690000	5.011891e-17
28.700000	4.945049e-17
28.710000	4.879100e-17
28.720000	4.814030e-17
28.730000	4.749827e-17
28.740000	4.686481e-17
28.750000	4.623980e-17
28.760000	4.562312e-17
28.770000	4.501467e-17
28.780000	4.441433e-17
28.790000	4.382199e-17
28.800000	4.323756e-17
28.810000	4.266092e-17
28.820000	4.209197e-17
28.830000	4.153061e-17
28.840000	4.097674e-17
28.850000	4.043025e-17
28.860000	3.989105e-17
28.870000	3.935905e-17
28.880000	3.883413e-17
28.890000	3.831622e-17
28.900000	3.780522e-17
28.910000	3.730103e-17
28.920000	3.680356e-17
28.930000	3.631273e-17
28.940000	3.582844e-17
28.950000	3.535062e-17
28.960000	3.487916e-17
28.970000	3.441400e-17
28.980000	3.395503e-17
28.990000	3.350219e-17
29.000000	3.305539e-17
29.010000	3.261455e-17
29.020000	3.217958e-17
29.030000	3.175042e-17
29.040000	3.132698e-17
29.050000	3.090918e-17
29.060000	3.049696e-17
29.070000	3.009024e-17
29.080000	2.968894e-17
29.090000	2.929299e-17
29.100000	2.890233e-17
29.110000	2.851687e-17
29.120000	2.813656e-17
29.130000	2.776131e-17
29.140000	2.739107e-17
29.150000	2.702577e-17
29.160000	2.666534e-17
29.170000	2.630972e-17
29.180000	2.595884e-17
29.190000	2.561264e-17
29.200000	2.527105e-17
29.210000	2.493403e-17
29.220000	2.460149e-17
29.230000	2.427339e-17
29.240000	2.394967e-17
29.250000	2.363027e-17
29.260000	2.331512e-17
29.270000	2.300418e-17
29.280000	2.269738e-17
29.290000	2.239468e-17
29.300000	2.209601e-17
29.310000	2.180133e-17
29.320000	2.151057e-17
29.330000	2.122370e-17
29.340000	2.094065e-17
29.350000	2.066137e-17
29.360000	2.038582e-17
29.370000	2.011395e-17
29.380000	1.984570e-17
29.390000	1.958102e-17
29.400000	1.931988e-17
29.410000	1.906222e-17
29.420000	1.880800e-17
29.430000	1.855716e-17
29.440000	1.830968e-17
29.450000	1.806549e-17
29.460000	1.782456e-17
29.470000	1.758684e-17
29.480000	1.735229e-17
29.490000	1.712087e-17
29.500000	1.689254e-17
29.510000	1.666725e-17
29.520000	1.644497e-17
29.530000	1.622565e-17
29.540000	1.600926e-17
29.550000	1.579575e-17
29.560000	1.558509e-17
29.570000	1.537724e-17
29.580000	1.517216e-17
29.590000	1.496982e-17
29.600000	1.477017e-17
29.610000	1.457319e-17
29.620000	1.437883e-17
29.630000	1.418707e-17
29.640000	1.399786e-17
29.650000	1.381118e-17
29.660000	1.362699e-17
29.670000	1.344525e-17
29.680000	1.326594e-17
29.690000	1.308902e-17
29.700000	1.291445e-17
29.710000	1.274222e-17
29.720000	1.257228e-17
29.730000	1.240461e-17
29.740000	1.223918e-17
29.750000	1.207595e-17
29.760000	1.191490e-17
29.770000	1.175600e-17
29.780000	1.159921e-17
29.790000	1.144452e-17
29.800000	1.129189e-17
29.810000	1.114130e-17
29.820000	1.099271e-17
29.830000	1.084610e-17
29.840000	1.070146e-17
29.850000	1.055874e-17
29.860000	1.041792e-17
29.870000	1.027898e-17
29.880000	1.014189e-17
29.890000	1.000664e-17
29.900000	9.873182e-18
29.910000	9.741509e-18
29.920000	9.611591e-18
29.930000	9.483406e-18
29.940000	9.356930e-18
29.950000	9.232141e-18
29.960000	9.109017e-18
29.970000	8.987534e-18
29.980000	8.867672e-18
29.990000	8.749408e-18
30.000000	8.632721e-18
30.010000	8.517591e-18
30.020000	8.403996e-18
30.030000	8.291916e-18
30.040000	8.181330e-18
30.050000	8.072220e-18
30.060000	7.964564e-18
30.070000	7.858345e-18
30.080000	7.753542e-18
30.090000	7.650137e-18
30.100000	7.548111e-18
30.110000	7.447445e-18
30.120000	7.348122e-18
30.130000	7.250124e-18
30.140000	7.153432e-18
30.150000	7.058030e-18
30.160000	6.963901e-18
30.170000	6.871027e-18
30.180000	6.779391e-18
30.190000	6.688978e-18
30.200000	6.599770e-18
30.210000	6.511752e-18
30.220000	6.424908e-18
30.230000	6.339222e-18
30.240000	6.254679e-18
30.250000	6.171263e-18
30.260000	6.088960e-18
30.270000	6.007754e-18
30.280000	5.927632e-18
30.290000	5.848578e-18
30.300000	5.770578e-18
30.310000	5.693619e-18
30.320000	5.617686e-18
30.330000	5.542765e-18
30.340000	5.468844e-18
30.350000	5.395909e-18
30.360000	5.323946e-18
30.370000	5.252943e-18
30.380000	5.182887e-18
30.390000	5.113766e-18
30.400000	5.045566e-18
30.410000	4.978276e-18
30.420000	4.911883e-18
30.430000	4.846375e-18
30.440000	4.781742e-18
30.450000	4.717970e-18
30.460000	4.655048e-18
30.470000	4.592966e-18
30.480000	4.531712e-18
30.490000	4.471275e-18
30.500000	4.411644e-18
30.510000	4.352808e-18
30.520000	4.294756e-18
30.530000	4.237479e-18
30.540000	4.180966e-18
30.550000	4.125207e-18
30.560000	4.070191e-18
30.570000	4.015908e-18
30.580000	3.962350e-18
30.590000	3.909506e-18
30.600000	3.857367e-18
30.610000	3.805923e-18
30.620000	3.755165e-18
30.630000	3.705085e-18
30.640000	3.655672e-18
30.650000	3.606918e-18
30.660000	3.558814e-18
30.670000	3.511352e-18
30.680000	3.464523e-18
30.690000	3.418318e-18
30.700000	3.372729e-18
30.710000	3.327749e-18
30.720000	3.283368e-18
30.730000	3.239580e-18
30.740000	3.196375e-18
30.750000	3.153747e-18
30.760000	3.111687e-18
30.770000	3.070187e-18
30.780000	3.029242e-18
30.790000	2.988842e-18
30.800000	2.948982e-18
30.810000	2.909652e-18
30.820000	2.870848e-18
30.830000	2.832561e-18
30.840000	2.794784e-18
30.850000	2.757511e-18
30.860000	2.720736e-18
30.870000	2.684451e-18
30.880000	2.648649e-18
30.890000	2.613326e-18
30.900000	2.578473e-18
30.910000	2.544085e-18
30.920000	2.510156e-18
30.930000	2.476679e-18
30.940000	2.443649e-18
30.950000	2.411059e-18
30.960000	2.378904e-18
30.970000	2.347178e-18
30.980000	2.315875e-18
30.990000	2.284989e-18
31.000000	2.254515e-18
31.010000	2.224448e-18
31.020000	2.194781e-18
31.030000	2.165511e-18
31.040000	2.136630e-18
31.050000	2.108135e-18
31.060000	2.080020e-18
31.070000	2.052280e-18
31.080000	2.024909e-18
31.090000	1.997904e-18
31.100000	1.971259e-18
31.110000	1.944969e-18
31.120000	1.919030e-18
31.130000	1.893437e-18
31.140000	1.868185e-18
31.150000	1.843270e-18
31.160000	1.818687e-18
31.170000	1.794432e-18
31.180000	1.770501e-18
31.190000	1.746888e-18
31.200000	1.723591e-18
31.210000	1.700604e-18
31.220000	1.677924e-18
31.230000	1.655547e-18
31.240000	1.633467e-18
31.250000	1.611683e-18
31.260000	1.590188e-18
31.270000	1.568981e-18
31.280000	1.548056e-18
31.290000	1.527410e-18
31.300000	1.507040e-18
31.310000	1.486941e-18
31.320000	1.467111e-18
31.330000	1.447545e-18
31.340000	1.428239e-18
31.350000	1.409192e-18
31.360000	1.390398e-18
31.370000	1.371855e-18
31.380000	1.353559e-18
31.390000	1.335507e-18
31.400000	1.317696e-18
31.410000	1.300123e-18
31.420000	1.282784e-18
31.430000	1.265676e-18
31.440000	1.248796e-18
31.450000	1.232142e-18
31.460000	1.215709e-18
31.470000	1.199496e-18
31.480000	1.183499e-18
31.490000	1.167715e-18
31.500000	1.152142e-18
31.510000	1.136776e-18
31.520000	1.121615e-18
31.530000	1.106657e-18
31.540000	1.091898e-18
31.550000	1.077336e-18
31.560000	1.062968e-18
31.570000	1.048792e-18
31.580000	1.034804e-18
31.590000	1.021004e-18
31.600000	1.007387e-18
31.610000	9.939521e-19
31.620000	9.806962e-19
31.630000	9.676172e-19
31.640000	9.547125e-19
31.650000	9.419800e-19
31.660000	9.294172e-19
31.670000	9.170221e-19
31.680000	9.047922e-19
31.690000	8.927254e-19
31.700000	8.808195e-19
31.710000	8.690725e-19
31.720000	8.574821e-19
31.730000	8.460463e-19
31.740000	8.347629e-19
31.750000	8.236301e-19
31.760000	8.126458e-19
31.770000	8.018079e-19
31.780000	7.911146e-19
31.790000	7.805639e-19
31.800000	7.701538e-19
31.810000	7.598827e-19
31.820000	7.497485e-19
31.830000	7.397495e-19
31.840000	7.298838e-19
31.850000	7.201497e-19
31.860000	7.105454e-19
31.870000	7.010692e-19
31.880000	6.917193e-19
31.890000	6.824942e-19
31.900000	6.733921e-19
31.910000	6.644114e-19
31.920000	6.555505e-19
31.930000	6.468077e-19
31.940000	6.381816e-19
31.950000	6.296704e-19
31.960000	6.212728e-19
31.970000	6.129872e-19
31.980000	6.048121e-19
31.990000	5.967460e-19
32.000000	5.887875e-19
32.010000	5.809351e-19
32.020000	5.731875e-19
32.030000	5.655431e-19
32.040000	5.580008e-19
32.050000	5.505590e-19
32.060000	5.432164e-19
32.070000	5.359718e-19
32.080000	5.288238e-19
32.090000	5.217712e-19
32.100000	5.148125e-19
32.110000	5.079467e-19
32.120000	5.011725e-19
32.130000	4.944886e-19
32.140000	4.878938e-19
32.150000	4.813870e-19
32.160000	4.749670e-19
32.170000	4.686326e-19
32.180000	4.623827e-19
32.190000	4.562161e-19
32.200000	4.501318e-19
32.210000	4.441286e-19
32.220000	4.382054e-19
32.230000	4.323613e-19
32.240000	4.265951e-19
32.250000	4.209058e-19
32.260000	4.152924e-19
32.270000	4.097538e-19
