21.530000	3.358138e+00
21.540000	3.367381e+00
21.550000	3.376643e+00
21.560000	3.385925e+00
21.570000	3.395225e+00
21.580000	3.404544e+00
21.590000	3.413883e+00
21.600000	3.423241e+00
21.610000	3.432618e+00
21.620000	3.442014e+00
21.630000	3.451430e+00
21.640000	3.460865e+00
21.650000	3.470320e+00
21.660000	3.479793e+00
21.670000	3.489286e+00
21.680000	3.498799e+00
21.690000	3.508331e+00
21.700000	3.517883e+00
21.710000	3.527454e+00
21.720000	3.537045e+00
21.730000	3.546655e+00
21.740000	3.556285e+00
21.750000	3.565935e+00
21.760000	3.575604e+00
21.770000	3.585293e+00
21.780000	3.595002e+00
21.790000	3.604731e+00
21.800000	3.614479e+00
21.810000	3.624248e+00
21.820000	3.634036e+00
21.830000	3.643844e+00
21.840000	3.653672e+00
21.850000	3.663520e+00
21.860000	3.673388e+00
21.870000	3.683276e+00
21.880000	3.693184e+00
21.890000	3.703112e+00
21.900000	3.713061e+00
21.910000	3.723029e+00
21.920000	3.733018e+00
21.930000	3.743027e+00
21.940000	3.753056e+00
21.950000	3.763106e+00
21.960000	3.773176e+00
21.970000	3.783266e+00
21.980000	3.793377e+00
21.990000	3.803508e+00
22.000000	3.813659e+00
22.010000	3.823831e+00
22.020000	3.834024e+00
22.030000	3.844237e+00
22.040000	3.854471e+00
22.050000	3.864725e+00
22.060000	3.875000e+00
22.070000	3.885296e+00
22.080000	3.895612e+00
22.090000	3.905949e+00
22.100000	3.916307e+00
22.110000	3.926686e+00
22.120000	3.937085e+00
22.130000	3.947506e+00
22.140000	3.957947e+00
22.150000	3.968410e+00
22.160000	3.978893e+00
22.170000	3.989397e+00
22.180000	3.999923e+00
22.190000	4.010469e+00
22.200000	4.021037e+00
22.210000	4.031626e+00
22.220000	4.042236e+00
22.230000	4.052867e+00
22.240000	4.063520e+00
22.250000	4.074193e+00
22.260000	4.084889e+00
22.270000	4.095605e+00
22.280000	4.106343e+00
22.290000	4.117102e+00
22.300000	4.127883e+00
22.310000	4.138685e+00
22.320000	4.149509e+00
22.330000	4.160355e+00
22.340000	4.171222e+00
22.350000	4.182110e+00
22.360000	4.193021e+00
22.370000	4.203953e+00
22.380000	4.214907e+00
22.390000	4.225882e+00
22.400000	4.236880e+00
22.410000	4.247899e+00
22.420000	4.258940e+00
22.430000	4.270003e+00
22.440000	4.281088e+00
22.450000	4.292195e+00
22.460000	4.303324e+00
22.470000	4.314476e+00
22.480000	4.325649e+00
22.490000	4.336844e+00
22.500000	4.348062e+00
22.510000	4.359302e+00
22.520000	4.370564e+00
22.530000	4.381849e+00
22.540000	4.393155e+00
22.550000	4.404484e+00
22.560000	4.415836e+00
22.570000	4.427210e+00
22.580000	4.438606e+00
22.590000	4.450025e+00
22.600000	4.461467e+00
22.610000	4.472931e+00
22.620000	4.484418e+00
22.630000	4.495927e+00
22.640000	4.507459e+00
22.650000	4.519014e+00
22.660000	4.530592e+00
22.670000	4.542192e+00
22.680000	4.553816e+00
22.690000	4.565462e+00
22.700000	4.577131e+00
22.710000	4.588823e+00
22.720000	4.600539e+00
22.730000	4.612277e+00
22.740000	4.624038e+00
22.750000	4.635823e+00
22.760000	4.647630e+00
22.770000	4.659461e+00
22.780000	4.671315e+00
22.790000	4.683193e+00
22.800000	4.695093e+00
22.810000	4.707017e+00
22.820000	4.718965e+00
22.830000	4.730936e+00
22.840000	4.742930e+00
22.850000	4.754948e+00
22.860000	4.766990e+00
22.870000	4.779055e+00
22.880000	4.791143e+00
22.890000	4.803256e+00
22.900000	4.815392e+00
22.910000	4.827552e+00
22.920000	4.839736e+00
22.930000	4.851943e+00
22.940000	4.864175e+00
22.950000	4.876430e+00
22.960000	4.888710e+00
22.970000	4.901013e+00
22.980000	4.913341e+00
22.990000	4.925692e+00
23.000000	4.938068e+00
23.010000	4.950468e+00
23.020000	4.962892e+00
23.030000	4.975340e+00
23.040000	4.987813e+00
23.050000	5.000310e+00
23.060000	5.012831e+00
23.070000	5.025377e+00
23.080000	5.037948e+00
23.090000	5.050543e+00
23.100000	5.063162e+00
23.110000	5.075806e+00
23.120000	5.088475e+00
23.130000	5.101168e+00
23.140000	5.113886e+00
23.150000	5.126629e+00
23.160000	5.139397e+00
23.170000	5.152190e+00
23.180000	5.165007e+00
23.190000	5.177850e+00
23.200000	5.190717e+00
23.210000	5.203610e+00
23.220000	5.216527e+00
23.230000	5.229470e+00
23.240000	5.242438e+00
23.250000	5.255431e+00
23.260000	5.268450e+00
23.270000	5.281493e+00
23.280000	5.294562e+00
23.290000	5.307657e+00
23.300000	5.320777e+00
23.310000	5.333922e+00
23.320000	5.347093e+00
23.330000	5.360290e+00
23.340000	5.373512e+00
23.350000	5.386760e+00
23.360000	5.400034e+00
23.370000	5.413333e+00
23.380000	5.426658e+00
23.390000	5.440009e+00
23.400000	5.453386e+00
23.410000	5.466789e+00
23.420000	5.480218e+00
23.430000	5.493673e+00
23.440000	5.507154e+00
23.450000	5.520662e+00
23.460000	5.534195e+00
23.470000	5.547755e+00
23.480000	5.561341e+00
23.490000	5.574953e+00
23.500000	5.588592e+00
23.510000	5.602257e+00
23.520000	5.615949e+00
23.530000	5.629667e+00
23.540000	5.643412e+00
23.550000	5.657183e+00
23.560000	5.670981e+00
23.570000	5.684806e+00
23.580000	5.698657e+00
23.590000	5.712536e+00
23.600000	5.726441e+00
23.610000	5.740373e+00
23.620000	5.754333e+00
23.630000	5.768319e+00
23.640000	5.782332e+00
23.650000	5.796373e+00
23.660000	5.810440e+00
23.670000	5.824535e+00
23.680000	5.838658e+00
23.690000	5.852807e+00
23.700000	5.866984e+00
23.710000	5.881188e+00
23.720000	5.895420e+00
23.730000	5.909680e+00
23.740000	5.923967e+00
23.750000	5.938281e+00
23.760000	5.952624e+00
23.770000	5.966994e+00
23.780000	5.981392e+00
23.790000	5.995817e+00
23.800000	6.010271e+00
23.810000	6.024753e+00
23.820000	6.039262e+00
23.830000	6.053800e+00
23.840000	6.068366e+00
23.850000	6.082960e+00
23.860000	6.097582e+00
23.870000	6.112233e+00
23.880000	6.126912e+00
23.890000	6.141619e+00
23.900000	6.156355e+00
23.910000	6.171119e+00
23.920000	6.185912e+00
23.930000	6.200734e+00
23.940000	6.215584e+00
23.950000	6.230463e+00
23.960000	6.245370e+00
23.970000	6.260307e+00
23.980000	6.275272e+00
23.990000	6.290267e+00
24.000000	6.305290e+00
24.010000	6.320343e+00
24.020000	6.335424e+00
24.030000	6.350535e+00
24.040000	6.365675e+00
24.050000	6.380845e+00
24.060000	6.396044e+00
24.070000	6.411272e+00
24.080000	6.426529e+00
24.090000	6.441817e+00
24.100000	6.457133e+00
24.110000	6.472480e+00
24.120000	6.487856e+00
24.130000	6.503262e+00
24.140000	6.518698e+00
24.150000	6.534164e+00
24.160000	6.549659e+00
24.170000	6.565185e+00
24.180000	6.580741e+00
24.190000	6.596327e+00
24.200000	6.611943e+00
24.210000	6.627589e+00
24.220000	6.643266e+00
24.230000	6.658973e+00
24.240000	6.674710e+00
24.250000	6.690478e+00
24.260000	6.706277e+00
24.270000	6.722106e+00
24.280000	6.737966e+00
24.290000	6.753857e+00
24.300000	6.769778e+00
24.310000	6.785731e+00
24.320000	6.801714e+00
24.330000	6.817729e+00
24.340000	6.833774e+00
24.350000	6.849851e+00
24.360000	6.865959e+00
24.370000	6.882098e+00
24.380000	6.898268e+00
24.390000	6.914470e+00
24.400000	6.930704e+00
24.410000	6.946969e+00
24.420000	6.963265e+00
24.430000	6.979593e+00
24.440000	6.995953e+00
24.450000	7.012345e+00
24.460000	7.028769e+00
24.470000	7.045224e+00
24.480000	7.061712e+00
24.490000	7.078232e+00
24.500000	7.094784e+00
24.510000	7.111368e+00
24.520000	7.127984e+00
24.530000	7.144633e+00
24.540000	7.161314e+00
24.550000	7.178027e+00
24.560000	7.194774e+00
24.570000	7.211552e+00
24.580000	7.228364e+00
24.590000	7.245208e+00
24.600000	7.262086e+00
24.610000	7.278996e+00
24.620000	7.295939e+00
24.630000	7.312915e+00
24.640000	7.329924e+00
24.650000	7.346967e+00
24.660000	7.364043e+00
24.670000	7.381152e+00
24.680000	7.398295e+00
24.690000	7.415471e+00
24.700000	7.432680e+00
24.710000	7.449924e+00
24.720000	7.467201e+00
24.730000	7.484512e+00
24.740000	7.501857e+00
24.750000	7.519235e+00
24.760000	7.536648e+00
24.770000	7.554095e+00
24.780000	7.571576e+00
24.790000	7.589091e+00
24.800000	7.606641e+00
24.810000	7.624225e+00
24.820000	7.641844e+00
24.830000	7.659497e+00
24.840000	7.677185e+00
24.850000	7.694908e+00
24.860000	7.712665e+00
24.870000	7.730457e+00
24.880000	7.748285e+00
24.890000	7.766147e+00
24.900000	7.784044e+00
24.910000	7.801977e+00
24.920000	7.819945e+00
24.930000	7.837949e+00
24.940000	7.855987e+00
24.950000	7.874062e+00
24.960000	7.892172e+00
24.970000	7.910318e+00
24.980000	7.928499e+00
24.990000	7.946717e+00
25.000000	7.964970e+00
25.010000	7.983259e+00
25.020000	8.001585e+00
25.030000	8.019947e+00
25.040000	8.038345e+00
25.050000	8.056779e+00
25.060000	8.075250e+00
25.070000	8.093758e+00
25.080000	8.112302e+00
25.090000	8.130883e+00
25.100000	8.149501e+00
25.110000	8.168156e+00
25.120000	8.186847e+00
25.130000	8.205576e+00
25.140000	8.224342e+00
25.150000	8.243146e+00
25.160000	8.261986e+00
25.170000	8.280864e+00
25.180000	8.299780e+00
25.190000	8.318733e+00
25.200000	8.337725e+00
25.210000	8.356753e+00
25.220000	8.375820e+00
25.230000	8.394925e+00
25.240000	8.414068e+00
25.250000	8.433249e+00
25.260000	8.452469e+00
25.270000	8.471727e+00
25.280000	8.491023e+00
25.290000	8.510358e+00
25.300000	8.529732e+00
25.310000	8.549144e+00
25.320000	8.568596e+00
25.330000	8.588086e+00
25.340000	8.607615e+00
25.350000	8.627184e+00
25.360000	8.646792e+00
25.370000	8.666439e+00
25.380000	8.686126e+00
25.390000	8.705852e+00
25.400000	8.725618e+00
25.410000	8.745424e+00
25.420000	8.765270e+00
25.430000	8.785155e+00
25.440000	8.805081e+00
25.450000	8.825047e+00
25.460000	8.845053e+00
25.470000	8.865100e+00
25.480000	8.885187e+00
25.490000	8.905315e+00
25.500000	8.925484e+00
25.510000	8.945693e+00
25.520000	8.965944e+00
25.530000	8.986235e+00
25.540000	9.006568e+00
25.550000	9.026942e+00
25.560000	9.047357e+00
25.570000	9.067814e+00
25.580000	9.088312e+00
25.590000	9.108852e+00
25.600000	9.129434e+00
25.610000	9.150058e+00
25.620000	9.170724e+00
25.630000	9.191432e+00
25.640000	9.212182e+00
25.650000	9.232975e+00
25.660000	9.253811e+00
25.670000	9.274688e+00
25.680000	9.295609e+00
25.690000	9.316573e+00
25.700000	9.337579e+00
25.710000	9.358629e+00
25.720000	9.379722e+00
25.730000	9.400858e+00
25.740000	9.422038e+00
25.750000	9.443262e+00
25.760000	9.464529e+00
25.770000	9.485840e+00
25.780000	9.507194e+00
25.790000	9.528593e+00
25.800000	9.550037e+00
25.810000	9.571524e+00
25.820000	9.593056e+00
25.830000	9.614633e+00
25.840000	9.636254e+00
25.850000	9.657920e+00
25.860000	9.679631e+00
25.870000	9.701388e+00
25.880000	9.723189e+00
25.890000	9.745036e+00
25.900000	9.766929e+00
25.910000	9.788867e+00
25.920000	9.810850e+00
25.930000	9.832880e+00
25.940000	9.854956e+00
25.950000	9.877078e+00
25.960000	9.899246e+00
25.970000	9.921461e+00
25.980000	9.943722e+00
25.990000	9.966030e+00
26.000000	9.988385e+00
26.010000	1.001079e+01
26.020000	1.003324e+01
26.030000	1.005573e+01
26.040000	1.007828e+01
26.050000	1.010087e+01
26.060000	1.012351e+01
26.070000	1.014619e+01
26.080000	1.016893e+01
26.090000	1.019171e+01
26.100000	1.021454e+01
26.110000	1.023742e+01
26.120000	1.026035e+01
26.130000	1.028333e+01
26.140000	1.030636e+01
26.150000	1.032943e+01
26.160000	1.035256e+01
26.170000	1.037573e+01
26.180000	1.039895e+01
26.190000	1.042223e+01
26.200000	1.044555e+01
26.210000	1.046892e+01
26.220000	1.049235e+01
26.230000	1.051582e+01
26.240000	1.053934e+01
26.250000	1.056292e+01
26.260000	1.058654e+01
26.270000	1.061022e+01
26.280000	1.063395e+01
26.290000	1.065773e+01
26.300000	1.068156e+01
26.310000	1.070544e+01
26.320000	1.072938e+01
26.330000	1.075336e+01
26.340000	1.077740e+01
26.350000	1.080149e+01
26.360000	1.082563e+01
26.370000	1.084983e+01
26.380000	1.087408e+01
26.390000	1.089838e+01
26.400000	1.092273e+01
26.410000	1.094714e+01
26.420000	1.097160e+01
26.430000	1.099612e+01
26.440000	1.102069e+01
26.450000	1.104531e+01
26.460000	1.106999e+01
26.470000	1.109472e+01
26.480000	1.111951e+01
26.490000	1.114435e+01
26.500000	1.116925e+01
26.510000	1.119420e+01
26.520000	1.121921e+01
26.530000	1.124428e+01
26.540000	1.126940e+01
26.550000	1.129457e+01
26.560000	1.131980e+01
26.570000	1.134509e+01
26.580000	1.137044e+01
26.590000	1.139584e+01
26.600000	1.142130e+01
26.610000	1.144681e+01
26.620000	1.147239e+01
26.630000	1.149802e+01
26.640000	1.152371e+01
26.650000	1.154946e+01
26.660000	1.157526e+01
26.670000	1.160113e+01
26.680000	1.162705e+01
26.690000	1.165303e+01
26.700000	1.167907e+01
26.710000	1.170517e+01
26.720000	1.173133e+01
26.730000	1.175755e+01
26.740000	1.178383e+01
26.750000	1.181018e+01
26.760000	1.183658e+01
26.770000	1.186304e+01
26.780000	1.188956e+01
26.790000	1.191615e+01
26.800000	1.194279e+01
26.810000	1.196950e+01
26.820000	1.199627e+01
26.830000	1.202310e+01
26.840000	1.204999e+01
26.850000	1.207695e+01
26.860000	1.210397e+01
26.870000	1.213105e+01
26.880000	1.215820e+01
26.890000	1.218541e+01
26.900000	1.221268e+01
26.910000	1.224002e+01
26.920000	1.226743e+01
26.930000	1.229489e+01
26.940000	1.232242e+01
26.950000	1.235002e+01
26.960000	1.237769e+01
26.970000	1.240541e+01
26.980000	1.243321e+01
26.990000	1.246107e+01
27.000000	1.248900e+01
27.010000	1.251699e+01
27.020000	1.254506e+01
27.030000	1.257319e+01
27.040000	1.260138e+01
27.050000	1.262965e+01
27.060000	1.265798e+01
27.070000	1.268638e+01
27.080000	1.271486e+01
27.090000	1.274340e+01
27.100000	1.277201e+01
27.110000	1.280069e+01
27.120000	1.282943e+01
27.130000	1.285825e+01
27.140000	1.288715e+01
27.150000	1.291611e+01
27.160000	1.294514e+01
27.170000	1.297425e+01
27.180000	1.300342e+01
27.190000	1.303267e+01
27.200000	1.306199e+01
27.210000	1.309139e+01
27.220000	1.312086e+01
27.230000	1.315040e+01
27.240000	1.318001e+01
27.250000	1.320970e+01
27.260000	1.323947e+01
27.270000	1.326931e+01
27.280000	1.329922e+01
27.290000	1.332921e+01
27.300000	1.335928e+01
27.310000	1.338942e+01
27.320000	1.341964e+01
27.330000	1.344994e+01
27.340000	1.348031e+01
27.350000	1.351076e+01
27.360000	1.354130e+01
27.370000	1.357190e+01
27.380000	1.360259e+01
27.390000	1.363336e+01
27.400000	1.366421e+01
27.410000	1.369513e+01
27.420000	1.372614e+01
27.430000	1.375723e+01
27.440000	1.378840e+01
27.450000	1.381965e+01
27.460000	1.385099e+01
27.470000	1.388240e+01
27.480000	1.391390e+01
27.490000	1.394549e+01
27.500000	1.397715e+01
27.510000	1.400891e+01
27.520000	1.404074e+01
27.530000	1.407266e+01
27.540000	1.410467e+01
27.550000	1.413676e+01
27.560000	1.416894e+01
27.570000	1.420121e+01
27.580000	1.423356e+01
27.590000	1.426600e+01
27.600000	1.429853e+01
27.610000	1.433115e+01
27.620000	1.436386e+01
27.630000	1.439666e+01
27.640000	1.442955e+01
27.650000	1.446253e+01
27.660000	1.449560e+01
27.670000	1.452876e+01
27.680000	1.456202e+01
27.690000	1.459536e+01
27.700000	1.462880e+01
27.710000	1.466234e+01
27.720000	1.469597e+01
27.730000	1.472969e+01
27.740000	1.476351e+01
27.750000	1.479743e+01
27.760000	1.483144e+01
27.770000	1.486555e+01
27.780000	1.489976e+01
27.790000	1.493407e+01
27.800000	1.496847e+01
27.810000	1.500297e+01
27.820000	1.503758e+01
27.830000	1.507228e+01
27.840000	1.510709e+01
27.850000	1.514200e+01
27.860000	1.517701e+01
27.870000	1.521213e+01
27.880000	1.524734e+01
27.890000	1.528267e+01
27.900000	1.531809e+01
27.910000	1.535363e+01
27.920000	1.538927e+01
27.930000	1.542502e+01
27.940000	1.546087e+01
27.950000	1.549683e+01
27.960000	1.553291e+01
27.970000	1.556909e+01
27.980000	1.560538e+01
27.990000	1.564179e+01
28.000000	1.567831e+01
28.010000	1.571494e+01
28.020000	1.575168e+01
28.030000	1.578854e+01
28.040000	1.582551e+01
28.050000	1.586260e+01
28.060000	1.589981e+01
28.070000	1.593713e+01
28.080000	1.597457e+01
28.090000	1.601213e+01
28.100000	1.604982e+01
28.110000	1.608762e+01
28.120000	1.612554e+01
28.130000	1.616359e+01
28.140000	1.620176e+01
28.150000	1.624005e+01
28.160000	1.627847e+01
28.170000	1.631702e+01
28.180000	1.635569e+01
28.190000	1.639449e+01
28.200000	1.643342e+01
28.210000	1.647248e+01
28.220000	1.651167e+01
28.230000	1.655100e+01
28.240000	1.659045e+01
28.250000	1.663004e+01
28.260000	1.666977e+01
28.270000	1.670963e+01
28.280000	1.674963e+01
28.290000	1.678977e+01
28.300000	1.683004e+01
28.310000	1.687046e+01
28.320000	1.691102e+01
28.330000	1.695172e+01
28.340000	1.699257e+01
28.350000	1.703356e+01
28.360000	1.707470e+01
28.370000	1.711598e+01
28.380000	1.715741e+01
28.390000	1.719900e+01
28.400000	1.724073e+01
28.410000	1.728262e+01
28.420000	1.732466e+01
28.430000	1.736686e+01
28.440000	1.740921e+01
28.450000	1.745172e+01
28.460000	1.749440e+01
28.470000	1.753723e+01
28.480000	1.758022e+01
28.490000	1.762338e+01
28.500000	1.766671e+01
28.510000	1.771020e+01
28.520000	1.775386e+01
28.530000	1.779769e+01
28.540000	1.784169e+01
28.550000	1.788586e+01
28.560000	1.793021e+01
28.570000	1.797474e+01
28.580000	1.801944e+01
28.590000	1.806433e+01
28.600000	1.810940e+01
28.610000	1.815465e+01
28.620000	1.820008e+01
28.630000	1.824571e+01
28.640000	1.829152e+01
28.650000	1.833752e+01
28.660000	1.838372e+01
28.670000	1.843012e+01
28.680000	1.847671e+01
28.690000	1.852350e+01
28.700000	1.857049e+01
28.710000	1.861769e+01
28.720000	1.866509e+01
28.730000	1.871270e+01
28.740000	1.876053e+01
28.750000	1.880856e+01
28.760000	1.885681e+01
28.770000	1.890528e+01
28.780000	1.895397e+01
28.790000	1.900289e+01
28.800000	1.905203e+01
28.810000	1.910139e+01
28.820000	1.915099e+01
28.830000	1.920083e+01
28.840000	1.925090e+01
28.850000	1.930121e+01
28.860000	1.935176e+01
28.870000	1.940256e+01
28.880000	1.945361e+01
28.890000	1.950492e+01
28.900000	1.955647e+01
28.910000	1.960829e+01
28.920000	1.966037e+01
28.930000	1.971272e+01
28.940000	1.976533e+01
28.950000	1.981822e+01
28.960000	1.987139e+01
28.970000	1.992484e+01
28.980000	1.997857e+01
28.990000	2.003259e+01
29.000000	2.008691e+01
29.010000	2.014152e+01
29.020000	2.019644e+01
29.030000	2.025166e+01
29.040000	2.030719e+01
29.050000	2.036304e+01
29.060000	2.041921e+01
29.070000	2.047571e+01
29.080000	2.053254e+01
29.090000	2.058970e+01
29.100000	2.064721e+01
29.110000	2.070507e+01
29.120000	2.076327e+01
29.130000	2.082184e+01
29.140000	2.088078e+01
29.150000	2.094008e+01
29.160000	2.099977e+01
29.170000	2.105984e+01
29.180000	2.112030e+01
29.190000	2.118117e+01
29.200000	2.124244e+01
29.210000	2.130413e+01
29.220000	2.136623e+01
29.230000	2.142877e+01
29.240000	2.149175e+01
29.250000	2.155518e+01
29.260000	2.161907e+01
29.270000	2.168342e+01
29.280000	2.174825e+01
29.290000	2.181356e+01
29.300000	2.187938e+01
29.310000	2.194570e+01
29.320000	2.201254e+01
29.330000	2.207991e+01
29.340000	2.214783e+01
29.350000	2.221630e+01
29.360000	2.228535e+01
29.370000	2.235497e+01
29.380000	2.242520e+01
29.390000	2.249604e+01
29.400000	2.256750e+01
29.410000	2.263961e+01
29.420000	2.271239e+01
29.430000	2.278584e+01
29.440000	2.286000e+01
29.450000	2.293487e+01
29.460000	2.301048e+01
29.470000	2.308686e+01
29.480000	2.316402e+01
29.490000	2.324198e+01
29.500000	2.332078e+01
29.510000	2.340044e+01
29.520000	2.348099e+01
29.530000	2.356246e+01
29.540000	2.364488e+01
29.550000	2.372828e+01
29.560000	2.381271e+01
29.570000	2.389818e+01
29.580000	2.398476e+01
29.590000	2.407248e+01
29.600000	2.416138e+01
29.610000	2.425151e+01
29.620000	2.434294e+01
29.630000	2.443570e+01
29.640000	2.452987e+01
29.650000	2.462551e+01
29.660000	2.472269e+01
29.670000	2.482148e+01
29.680000	2.492198e+01
29.690000	2.502426e+01
29.700000	2.512843e+01
29.710000	2.523459e+01
29.720000	2.534286e+01
29.730000	2.545338e+01
29.740000	2.556629e+01
29.750000	2.568174e+01
29.760000	2.579991e+01
29.770000	2.592102e+01
29.780000	2.604527e+01
29.790000	2.617292e+01
29.800000	2.630427e+01
29.810000	2.646484e+01
29.820000	2.659055e+01
29.830000	2.675535e+01
29.840000	2.691509e+01
29.850000	2.707703e+01
29.860000	2.726971e+01
29.870000	2.745731e+01
29.880000	2.764957e+01
29.890000	2.787731e+01
29.900000	2.813296e+01
29.910000	2.841778e+01
29.920000	2.876537e+01
29.930000	2.928878e+01
29.940000	1.000000e+01
29.950000	1.000000e+01
29.960000	1.000000e+01
29.970000	1.000000e+01
29.980000	1.000000e+01
29.990000	1.000000e+01
30.000000	1.000000e+01
30.010000	1.000000e+01
30.020000	1.000000e+01
30.030000	1.000000e+01
30.040000	1.000000e+01
30.050000	1.000000e+01
30.060000	1.000000e+01
30.070000	1.000000e+01
30.080000	1.000000e+01
30.090000	1.000000e+01
30.100000	1.000000e+01
30.110000	1.000000e+01
30.120000	1.000000e+01
30.130000	1.000000e+01
30.140000	1.000000e+01
30.150000	1.000000e+01
30.160000	1.000000e+01
30.170000	1.000000e+01
30.180000	1.000000e+01
30.190000	1.000000e+01
30.200000	1.000000e+01
30.210000	1.000000e+01
30.220000	1.000000e+01
30.230000	1.000000e+01
30.240000	1.000000e+01
30.250000	1.000000e+01
30.260000	1.000000e+01
30.270000	1.000000e+01
30.280000	1.000000e+01
30.290000	1.000000e+01
30.300000	1.000000e+01
30.310000	1.000000e+01
30.320000	1.000000e+01
30.330000	1.000000e+01
30.340000	1.000000e+01
30.350000	1.000000e+01
30.360000	1.000000e+01
30.370000	1.000000e+01
30.380000	1.000000e+01
30.390000	1.000000e+01
30.400000	1.000000e+01
30.410000	1.000000e+01
30.420000	1.000000e+01
30.430000	1.000000e+01
30.440000	1.000000e+01
30.450000	1.000000e+01
30.460000	1.000000e+01
30.470000	1.000000e+01
30.480000	1.000000e+01
30.490000	1.000000e+01
30.500000	1.000000e+01
30.510000	1.000000e+01
30.520000	1.000000e+01
30.530000	1.000000e+01
30.540000	1.000000e+01
30.550000	1.000000e+01
30.560000	1.000000e+01
30.570000	1.000000e+01
30.580000	1.000000e+01
30.590000	1.000000e+01
30.600000	1.000000e+01
30.610000	1.000000e+01
30.620000	1.000000e+01
30.630000	1.000000e+01
30.640000	1.000000e+01
30.650000	1.000000e+01
30.660000	1.000000e+01
30.670000	1.000000e+01
30.680000	1.000000e+01
30.690000	1.000000e+01
30.700000	1.000000e+01
30.710000	1.000000e+01
30.720000	1.000000e+01
30.730000	1.000000e+01
30.740000	1.000000e+01
30.750000	1.000000e+01
30.760000	1.000000e+01
30.770000	1.000000e+01
30.780000	1.000000e+01
30.790000	1.000000e+01
30.800000	1.000000e+01
30.810000	1.000000e+01
30.820000	1.000000e+01
30.830000	1.000000e+01
30.840000	1.000000e+01
30.850000	1.000000e+01
30.860000	1.000000e+01
30.870000	1.000000e+01
30.880000	1.000000e+01
30.890000	1.000000e+01
30.900000	1.000000e+01
30.910000	1.000000e+01
30.920000	1.000000e+01
30.930000	1.000000e+01
30.940000	1.000000e+01
30.950000	1.000000e+01
30.960000	1.000000e+01
30.970000	1.000000e+01
30.980000	1.000000e+01
30.990000	1.000000e+01
31.000000	1.000000e+01
31.010000	1.000000e+01
31.020000	1.000000e+01
31.030000	1.000000e+01
31.040000	1.000000e+01
31.050000	1.000000e+01
31.060000	1.000000e+01
31.070000	1.000000e+01
31.080000	1.000000e+01
31.090000	1.000000e+01
31.100000	1.000000e+01
31.110000	1.000000e+01
31.120000	1.000000e+01
31.130000	1.000000e+01
31.140000	1.000000e+01
31.150000	1.000000e+01
31.160000	1.000000e+01
31.170000	1.000000e+01
31.180000	1.000000e+01
31.190000	1.000000e+01
31.200000	1.000000e+01
31.210000	1.000000e+01
31.220000	1.000000e+01
31.230000	1.000000e+01
31.240000	1.000000e+01
31.250000	1.000000e+01
31.260000	1.000000e+01
31.270000	1.000000e+01
31.280000	1.000000e+01
31.290000	1.000000e+01
31.300000	1.000000e+01
31.310000	1.000000e+01
31.320000	1.000000e+01
31.330000	1.000000e+01
31.340000	1.000000e+01
31.350000	1.000000e+01
31.360000	1.000000e+01
31.370000	1.000000e+01
31.380000	1.000000e+01
31.390000	1.000000e+01
31.400000	1.000000e+01
31.410000	1.000000e+01
31.420000	1.000000e+01
31.430000	1.000000e+01
31.440000	1.000000e+01
31.450000	1.000000e+01
31.460000	1.000000e+01
31.470000	1.000000e+01
31.480000	1.000000e+01
31.490000	1.000000e+01
31.500000	1.000000e+01
31.510000	1.000000e+01
31.520000	1.000000e+01
31.530000	1.000000e+01
31.540000	1.000000e+01
31.550000	1.000000e+01
31.560000	1.000000e+01
31.570000	1.000000e+01
31.580000	1.000000e+01
31.590000	1.000000e+01
31.600000	1.000000e+01
31.610000	1.000000e+01
31.620000	1.000000e+01
31.630000	1.000000e+01
31.640000	1.000000e+01
31.650000	1.000000e+01
31.660000	1.000000e+01
31.670000	1.000000e+01
31.680000	1.000000e+01
31.690000	1.000000e+01
31.700000	1.000000e+01
31.710000	1.000000e+01
31.720000	1.000000e+01
31.730000	1.000000e+01
31.740000	1.000000e+01
31.750000	1.000000e+01
31.760000	1.000000e+01
31.770000	1.000000e+01
31.780000	1.000000e+01
31.790000	1.000000e+01
31.800000	1.000000e+01
31.810000	1.000000e+01
31.820000	1.000000e+01
31.830000	1.000000e+01
31.840000	1.000000e+01
31.850000	1.000000e+01
31.860000	1.000000e+01
31.870000	1.000000e+01
31.880000	1.000000e+01
31.890000	1.000000e+01
31.900000	1.000000e+01
31.910000	1.000000e+01
31.920000	1.000000e+01
31.930000	1.000000e+01
31.940000	1.000000e+01
31.950000	1.000000e+01
31.960000	1.000000e+01
31.970000	1.000000e+01
31.980000	1.000000e+01
31.990000	1.000000e+01
32.000000	1.000000e+01
32.010000	1.000000e+01
32.020000	1.000000e+01
32.030000	1.000000e+01
32.040000	1.000000e+01
32.050000	1.000000e+01
32.060000	1.000000e+01
32.070000	1.000000e+01
32.080000	1.000000e+01
32.090000	1.000000e+01
32.100000	1.000000e+01
32.110000	1.000000e+01
32.120000	1.000000e+01
32.130000	1.000000e+01
32.140000	1.000000e+01
32.150000	1.000000e+01
32.160000	1.000000e+01
32.170000	1.000000e+01
32.180000	1.000000e+01
32.190000	1.000000e+01
32.200000	1.000000e+01
32.210000	1.000000e+01
32.220000	1.000000e+01
32.230000	1.000000e+01
32.240000	1.000000e+01
32.250000	1.000000e+01
32.260000	1.000000e+01
32.270000	1.000000e+01
32.280000	1.000000e+01
