21.530000	1.000000e+01
21.540000	1.000000e+01
21.550000	1.000000e+01
21.560000	1.000000e+01
21.570000	1.000000e+01
21.580000	1.000000e+01
21.590000	1.000000e+01
21.600000	1.000000e+01
21.610000	1.000000e+01
21.620000	1.000000e+01
21.630000	1.000000e+01
21.640000	1.000000e+01
21.650000	1.000000e+01
21.660000	1.000000e+01
21.670000	1.000000e+01
21.680000	1.000000e+01
21.690000	1.000000e+01
21.700000	1.000000e+01
21.710000	1.000000e+01
21.720000	1.000000e+01
21.730000	1.000000e+01
21.740000	1.000000e+01
21.750000	1.000000e+01
21.760000	1.000000e+01
21.770000	1.000000e+01
21.780000	1.000000e+01
21.790000	1.000000e+01
21.800000	1.000000e+01
21.810000	1.000000e+01
21.820000	1.000000e+01
21.830000	1.000000e+01
21.840000	1.000000e+01
21.850000	1.000000e+01
21.860000	1.000000e+01
21.870000	1.000000e+01
21.880000	1.000000e+01
21.890000	1.000000e+01
21.900000	1.000000e+01
21.910000	1.000000e+01
21.920000	1.000000e+01
21.930000	1.000000e+01
21.940000	1.000000e+01
21.950000	1.000000e+01
21.960000	1.000000e+01
21.970000	1.000000e+01
21.980000	1.000000e+01
21.990000	1.000000e+01
22.000000	1.000000e+01
22.010000	1.000000e+01
22.020000	1.000000e+01
22.030000	1.000000e+01
22.040000	1.000000e+01
22.050000	1.000000e+01
22.060000	1.000000e+01
22.070000	1.000000e+01
22.080000	1.000000e+01
22.090000	1.000000e+01
22.100000	1.000000e+01
22.110000	1.000000e+01
22.120000	1.000000e+01
22.130000	1.000000e+01
22.140000	1.000000e+01
22.150000	1.000000e+01
22.160000	1.000000e+01
22.170000	1.000000e+01
22.180000	1.000000e+01
22.190000	1.000000e+01
22.200000	1.000000e+01
22.210000	1.000000e+01
22.220000	1.000000e+01
22.230000	1.000000e+01
22.240000	1.000000e+01
22.250000	1.000000e+01
22.260000	1.000000e+01
22.270000	1.000000e+01
22.280000	1.000000e+01
22.290000	1.000000e+01
22.300000	1.000000e+01
22.310000	1.000000e+01
22.320000	1.000000e+01
22.330000	1.000000e+01
22.340000	1.000000e+01
22.350000	1.000000e+01
22.360000	1.000000e+01
22.370000	1.000000e+01
22.380000	1.000000e+01
22.390000	1.000000e+01
22.400000	1.000000e+01
22.410000	1.000000e+01
22.420000	1.000000e+01
22.430000	1.000000e+01
22.440000	1.000000e+01
22.450000	1.000000e+01
22.460000	1.000000e+01
22.470000	1.000000e+01
22.480000	1.000000e+01
22.490000	1.000000e+01
22.500000	1.000000e+01
22.510000	1.000000e+01
22.520000	1.000000e+01
22.530000	1.000000e+01
22.540000	1.000000e+01
22.550000	1.000000e+01
22.560000	1.000000e+01
22.570000	1.000000e+01
22.580000	1.000000e+01
22.590000	1.000000e+01
22.600000	1.000000e+01
22.610000	1.000000e+01
22.620000	1.000000e+01
22.630000	1.000000e+01
22.640000	1.000000e+01
22.650000	1.000000e+01
22.660000	1.000000e+01
22.670000	1.000000e+01
22.680000	1.000000e+01
22.690000	1.000000e+01
22.700000	1.000000e+01
22.710000	1.000000e+01
22.720000	1.000000e+01
22.730000	1.000000e+01
22.740000	1.000000e+01
22.750000	1.000000e+01
22.760000	1.000000e+01
22.770000	1.000000e+01
22.780000	1.000000e+01
22.790000	1.000000e+01
22.800000	1.000000e+01
22.810000	1.000000e+01
22.820000	1.000000e+01
22.830000	1.000000e+01
22.840000	1.000000e+01
22.850000	1.000000e+01
22.860000	1.000000e+01
22.870000	1.000000e+01
22.880000	1.000000e+01
22.890000	1.000000e+01
22.900000	1.000000e+01
22.910000	1.000000e+01
22.920000	1.000000e+01
22.930000	1.000000e+01
22.940000	1.000000e+01
22.950000	1.000000e+01
22.960000	1.000000e+01
22.970000	1.000000e+01
22.980000	1.000000e+01
22.990000	1.000000e+01
23.000000	1.000000e+01
23.010000	1.000000e+01
23.020000	1.000000e+01
23.030000	1.000000e+01
23.040000	1.000000e+01
23.050000	1.000000e+01
23.060000	1.000000e+01
23.070000	1.000000e+01
23.080000	1.000000e+01
23.090000	1.000000e+01
23.100000	1.000000e+01
23.110000	1.000000e+01
23.120000	1.000000e+01
23.130000	1.000000e+01
23.140000	1.000000e+01
23.150000	1.000000e+01
23.160000	1.000000e+01
23.170000	1.000000e+01
23.180000	1.000000e+01
23.190000	1.000000e+01
23.200000	1.000000e+01
23.210000	1.000000e+01
23.220000	1.000000e+01
23.230000	1.000000e+01
23.240000	1.000000e+01
23.250000	1.000000e+01
23.260000	1.000000e+01
23.270000	1.000000e+01
23.280000	1.000000e+01
23.290000	1.000000e+01
23.300000	1.000000e+01
23.310000	1.000000e+01
23.320000	1.000000e+01
23.330000	1.000000e+01
23.340000	1.000000e+01
23.350000	1.000000e+01
23.360000	1.000000e+01
23.370000	1.000000e+01
23.380000	1.000000e+01
23.390000	1.000000e+01
23.400000	1.000000e+01
23.410000	1.000000e+01
23.420000	1.000000e+01
23.430000	1.000000e+01
23.440000	1.000000e+01
23.450000	1.000000e+01
23.460000	1.000000e+01
23.470000	1.000000e+01
23.480000	1.000000e+01
23.490000	1.000000e+01
23.500000	1.000000e+01
23.510000	1.000000e+01
23.520000	1.000000e+01
23.530000	1.000000e+01
23.540000	1.000000e+01
23.550000	1.000000e+01
23.560000	1.000000e+01
23.570000	1.000000e+01
23.580000	1.000000e+01
23.590000	1.000000e+01
23.600000	1.000000e+01
23.610000	1.000000e+01
23.620000	1.000000e+01
23.630000	1.000000e+01
23.640000	1.000000e+01
23.650000	1.000000e+01
23.660000	1.000000e+01
23.670000	1.000000e+01
23.680000	1.000000e+01
23.690000	1.000000e+01
23.700000	1.000000e+01
23.710000	1.000000e+01
23.720000	1.000000e+01
23.730000	1.000000e+01
23.740000	1.000000e+01
23.750000	1.000000e+01
23.760000	1.000000e+01
23.770000	1.000000e+01
23.780000	1.000000e+01
23.790000	1.000000e+01
23.800000	1.000000e+01
23.810000	1.000000e+01
23.820000	1.000000e+01
23.830000	1.000000e+01
23.840000	1.000000e+01
23.850000	1.000000e+01
23.860000	1.000000e+01
23.870000	1.000000e+01
23.880000	1.000000e+01
23.890000	1.000000e+01
23.900000	1.000000e+01
23.910000	1.000000e+01
23.920000	1.000000e+01
23.930000	1.000000e+01
23.940000	1.000000e+01
23.950000	1.000000e+01
23.960000	1.000000e+01
23.970000	1.000000e+01
23.980000	1.000000e+01
23.990000	1.000000e+01
24.000000	1.000000e+01
24.010000	1.000000e+01
24.020000	1.000000e+01
24.030000	1.000000e+01
24.040000	1.000000e+01
24.050000	1.000000e+01
24.060000	1.000000e+01
24.070000	1.000000e+01
24.080000	1.000000e+01
24.090000	1.000000e+01
24.100000	1.000000e+01
24.110000	1.000000e+01
24.120000	1.000000e+01
24.130000	1.000000e+01
24.140000	1.000000e+01
24.150000	1.000000e+01
24.160000	1.000000e+01
24.170000	1.000000e+01
24.180000	1.000000e+01
24.190000	1.000000e+01
24.200000	1.000000e+01
24.210000	1.000000e+01
24.220000	1.000000e+01
24.230000	1.000000e+01
24.240000	1.000000e+01
24.250000	1.000000e+01
24.260000	1.000000e+01
24.270000	1.000000e+01
24.280000	1.000000e+01
24.290000	1.000000e+01
24.300000	1.000000e+01
24.310000	1.000000e+01
24.320000	1.000000e+01
24.330000	1.000000e+01
24.340000	1.000000e+01
24.350000	1.000000e+01
24.360000	1.000000e+01
24.370000	1.000000e+01
24.380000	1.000000e+01
24.390000	1.000000e+01
24.400000	1.000000e+01
24.410000	1.000000e+01
24.420000	1.000000e+01
24.430000	1.000000e+01
24.440000	1.000000e+01
24.450000	1.000000e+01
24.460000	1.000000e+01
24.470000	1.000000e+01
24.480000	1.000000e+01
24.490000	1.000000e+01
24.500000	1.000000e+01
24.510000	1.000000e+01
24.520000	1.000000e+01
24.530000	1.000000e+01
24.540000	1.000000e+01
24.550000	1.000000e+01
24.560000	1.000000e+01
24.570000	1.000000e+01
24.580000	1.000000e+01
24.590000	1.000000e+01
24.600000	1.000000e+01
24.610000	1.000000e+01
24.620000	1.000000e+01
24.630000	1.000000e+01
24.640000	1.000000e+01
24.650000	1.000000e+01
24.660000	1.000000e+01
24.670000	1.000000e+01
24.680000	1.000000e+01
24.690000	1.000000e+01
24.700000	1.000000e+01
24.710000	1.000000e+01
24.720000	1.000000e+01
24.730000	1.000000e+01
24.740000	1.000000e+01
24.750000	1.000000e+01
24.760000	1.000000e+01
24.770000	1.000000e+01
24.780000	1.000000e+01
24.790000	1.000000e+01
24.800000	1.000000e+01
24.810000	1.000000e+01
24.820000	1.000000e+01
24.830000	1.000000e+01
24.840000	1.000000e+01
24.850000	1.000000e+01
24.860000	1.000000e+01
24.870000	1.000000e+01
24.880000	1.000000e+01
24.890000	1.000000e+01
24.900000	1.000000e+01
24.910000	1.000000e+01
24.920000	1.000000e+01
24.930000	1.000000e+01
24.940000	1.000000e+01
24.950000	1.000000e+01
24.960000	1.000000e+01
24.970000	1.000000e+01
24.980000	1.000000e+01
24.990000	1.000000e+01
25.000000	1.000000e+01
25.010000	1.000000e+01
25.020000	1.000000e+01
25.030000	1.000000e+01
25.040000	1.000000e+01
25.050000	1.000000e+01
25.060000	1.000000e+01
25.070000	1.000000e+01
25.080000	1.000000e+01
25.090000	1.000000e+01
25.100000	1.000000e+01
25.110000	1.000000e+01
25.120000	1.000000e+01
25.130000	1.000000e+01
25.140000	1.000000e+01
25.150000	1.000000e+01
25.160000	1.000000e+01
25.170000	1.000000e+01
25.180000	1.000000e+01
25.190000	1.000000e+01
25.200000	1.000000e+01
25.210000	1.000000e+01
25.220000	1.000000e+01
25.230000	1.000000e+01
25.240000	1.000000e+01
25.250000	1.000000e+01
25.260000	1.000000e+01
25.270000	1.000000e+01
25.280000	1.000000e+01
25.290000	1.000000e+01
25.300000	1.000000e+01
25.310000	1.000000e+01
25.320000	1.000000e+01
25.330000	1.000000e+01
25.340000	1.000000e+01
25.350000	1.000000e+01
25.360000	1.000000e+01
25.370000	1.000000e+01
25.380000	1.000000e+01
25.390000	1.000000e+01
25.400000	1.000000e+01
25.410000	1.000000e+01
25.420000	1.000000e+01
25.430000	1.000000e+01
25.440000	1.000000e+01
25.450000	1.000000e+01
25.460000	1.000000e+01
25.470000	1.000000e+01
25.480000	1.000000e+01
25.490000	1.000000e+01
25.500000	1.000000e+01
25.510000	1.000000e+01
25.520000	1.000000e+01
25.530000	1.000000e+01
25.540000	1.000000e+01
25.550000	1.000000e+01
25.560000	1.000000e+01
25.570000	1.000000e+01
25.580000	1.000000e+01
25.590000	1.000000e+01
25.600000	1.000000e+01
25.610000	1.000000e+01
25.620000	1.000000e+01
25.630000	1.000000e+01
25.640000	1.000000e+01
25.650000	1.000000e+01
25.660000	1.000000e+01
25.670000	1.000000e+01
25.680000	1.000000e+01
25.690000	1.000000e+01
25.700000	1.000000e+01
25.710000	1.000000e+01
25.720000	1.000000e+01
25.730000	1.000000e+01
25.740000	1.000000e+01
25.750000	1.000000e+01
25.760000	1.000000e+01
25.770000	1.000000e+01
25.780000	1.000000e+01
25.790000	1.000000e+01
25.800000	1.000000e+01
25.810000	1.000000e+01
25.820000	1.000000e+01
25.830000	1.000000e+01
25.840000	1.000000e+01
25.850000	1.000000e+01
25.860000	1.000000e+01
25.870000	1.000000e+01
25.880000	1.000000e+01
25.890000	1.000000e+01
25.900000	1.000000e+01
25.910000	1.000000e+01
25.920000	1.000000e+01
25.930000	1.000000e+01
25.940000	1.000000e+01
25.950000	1.000000e+01
25.960000	1.000000e+01
25.970000	1.000000e+01
25.980000	1.000000e+01
25.990000	1.000000e+01
26.000000	1.000000e+01
26.010000	1.000000e+01
26.020000	1.000000e+01
26.030000	1.000000e+01
26.040000	1.000000e+01
26.050000	1.000000e+01
26.060000	1.000000e+01
26.070000	1.000000e+01
26.080000	1.000000e+01
26.090000	1.000000e+01
26.100000	1.000000e+01
26.110000	1.000000e+01
26.120000	1.000000e+01
26.130000	1.000000e+01
26.140000	1.000000e+01
26.150000	1.000000e+01
26.160000	1.000000e+01
26.170000	1.000000e+01
26.180000	1.000000e+01
26.190000	1.000000e+01
26.200000	1.000000e+01
26.210000	1.000000e+01
26.220000	1.000000e+01
26.230000	1.000000e+01
26.240000	1.000000e+01
26.250000	1.000000e+01
26.260000	1.000000e+01
26.270000	1.000000e+01
26.280000	1.000000e+01
26.290000	1.000000e+01
26.300000	1.000000e+01
26.310000	1.000000e+01
26.320000	1.000000e+01
26.330000	1.000000e+01
26.340000	1.000000e+01
26.350000	1.000000e+01
26.360000	1.000000e+01
26.370000	1.000000e+01
26.380000	1.000000e+01
26.390000	1.000000e+01
26.400000	1.000000e+01
26.410000	1.000000e+01
26.420000	1.000000e+01
26.430000	1.000000e+01
26.440000	1.000000e+01
26.450000	1.000000e+01
26.460000	1.000000e+01
26.470000	1.000000e+01
26.480000	1.000000e+01
26.490000	1.000000e+01
26.500000	1.000000e+01
26.510000	1.000000e+01
26.520000	1.000000e+01
26.530000	1.000000e+01
26.540000	1.000000e+01
26.550000	1.000000e+01
26.560000	1.000000e+01
26.570000	1.000000e+01
26.580000	1.000000e+01
26.590000	1.000000e+01
26.600000	1.000000e+01
26.610000	1.000000e+01
26.620000	1.000000e+01
26.630000	1.000000e+01
26.640000	1.000000e+01
26.650000	1.000000e+01
26.660000	1.000000e+01
26.670000	1.000000e+01
26.680000	1.000000e+01
26.690000	1.000000e+01
26.700000	1.000000e+01
26.710000	1.000000e+01
26.720000	1.000000e+01
26.730000	1.000000e+01
26.740000	1.000000e+01
26.750000	1.000000e+01
26.760000	1.000000e+01
26.770000	1.000000e+01
26.780000	1.000000e+01
26.790000	1.000000e+01
26.800000	1.000000e+01
26.810000	1.000000e+01
26.820000	1.000000e+01
26.830000	1.000000e+01
26.840000	1.000000e+01
26.850000	1.000000e+01
26.860000	1.000000e+01
26.870000	1.000000e+01
26.880000	1.000000e+01
26.890000	1.000000e+01
26.900000	1.000000e+01
26.910000	1.000000e+01
26.920000	1.000000e+01
26.930000	1.000000e+01
26.940000	1.000000e+01
26.950000	1.000000e+01
26.960000	1.000000e+01
26.970000	1.000000e+01
26.980000	1.000000e+01
26.990000	1.000000e+01
27.000000	1.000000e+01
27.010000	1.000000e+01
27.020000	1.000000e+01
27.030000	1.000000e+01
27.040000	1.000000e+01
27.050000	1.000000e+01
27.060000	1.000000e+01
27.070000	1.000000e+01
27.080000	1.000000e+01
27.090000	1.000000e+01
27.100000	1.000000e+01
27.110000	1.000000e+01
27.120000	1.000000e+01
27.130000	1.000000e+01
27.140000	1.000000e+01
27.150000	1.000000e+01
27.160000	1.000000e+01
27.170000	1.000000e+01
27.180000	1.000000e+01
27.190000	1.000000e+01
27.200000	1.000000e+01
27.210000	1.000000e+01
27.220000	1.000000e+01
27.230000	1.000000e+01
27.240000	1.000000e+01
27.250000	1.000000e+01
27.260000	1.000000e+01
27.270000	1.000000e+01
27.280000	1.000000e+01
27.290000	1.000000e+01
27.300000	1.000000e+01
27.310000	1.000000e+01
27.320000	1.000000e+01
27.330000	1.000000e+01
27.340000	1.000000e+01
27.350000	1.000000e+01
27.360000	1.000000e+01
27.370000	1.000000e+01
27.380000	1.000000e+01
27.390000	1.000000e+01
27.400000	1.000000e+01
27.410000	1.000000e+01
27.420000	1.000000e+01
27.430000	1.000000e+01
27.440000	1.000000e+01
27.450000	1.000000e+01
27.460000	1.000000e+01
27.470000	1.000000e+01
27.480000	1.000000e+01
27.490000	1.000000e+01
27.500000	1.000000e+01
27.510000	1.000000e+01
27.520000	1.000000e+01
27.530000	1.000000e+01
27.540000	1.000000e+01
27.550000	1.000000e+01
27.560000	1.000000e+01
27.570000	1.000000e+01
27.580000	1.000000e+01
27.590000	1.000000e+01
27.600000	1.000000e+01
27.610000	1.000000e+01
27.620000	1.000000e+01
27.630000	1.000000e+01
27.640000	1.000000e+01
27.650000	1.000000e+01
27.660000	1.000000e+01
27.670000	1.000000e+01
27.680000	1.000000e+01
27.690000	1.000000e+01
27.700000	1.000000e+01
27.710000	1.000000e+01
27.720000	1.000000e+01
27.730000	1.000000e+01
27.740000	1.000000e+01
27.750000	1.000000e+01
27.760000	1.000000e+01
27.770000	1.000000e+01
27.780000	1.000000e+01
27.790000	1.000000e+01
27.800000	1.000000e+01
27.810000	1.000000e+01
27.820000	1.000000e+01
27.830000	1.000000e+01
27.840000	1.000000e+01
27.850000	1.000000e+01
27.860000	1.000000e+01
27.870000	1.000000e+01
27.880000	1.000000e+01
27.890000	1.000000e+01
27.900000	1.000000e+01
27.910000	1.000000e+01
27.920000	1.000000e+01
27.930000	1.000000e+01
27.940000	1.000000e+01
27.950000	1.000000e+01
27.960000	1.000000e+01
27.970000	1.000000e+01
27.980000	1.000000e+01
27.990000	1.000000e+01
28.000000	1.000000e+01
28.010000	1.000000e+01
28.020000	1.000000e+01
28.030000	1.000000e+01
28.040000	1.000000e+01
28.050000	1.000000e+01
28.060000	1.000000e+01
28.070000	1.000000e+01
28.080000	1.000000e+01
28.090000	1.000000e+01
28.100000	1.000000e+01
28.110000	1.000000e+01
28.120000	1.000000e+01
28.130000	1.000000e+01
28.140000	1.000000e+01
28.150000	1.000000e+01
28.160000	1.000000e+01
28.170000	1.000000e+01
28.180000	1.000000e+01
28.190000	1.000000e+01
28.200000	1.000000e+01
28.210000	1.000000e+01
28.220000	1.000000e+01
28.230000	1.000000e+01
28.240000	1.000000e+01
28.250000	1.000000e+01
28.260000	1.000000e+01
28.270000	1.000000e+01
28.280000	1.000000e+01
28.290000	1.000000e+01
28.300000	1.000000e+01
28.310000	1.000000e+01
28.320000	1.000000e+01
28.330000	1.000000e+01
28.340000	1.000000e+01
28.350000	1.000000e+01
28.360000	1.000000e+01
28.370000	1.000000e+01
28.380000	1.000000e+01
28.390000	1.000000e+01
28.400000	1.000000e+01
28.410000	1.000000e+01
28.420000	1.000000e+01
28.430000	1.000000e+01
28.440000	1.000000e+01
28.450000	1.000000e+01
28.460000	1.000000e+01
28.470000	1.000000e+01
28.480000	1.000000e+01
28.490000	1.000000e+01
28.500000	1.000000e+01
28.510000	1.000000e+01
28.520000	1.000000e+01
28.530000	1.000000e+01
28.540000	1.000000e+01
28.550000	1.000000e+01
28.560000	1.000000e+01
28.570000	1.000000e+01
28.580000	1.000000e+01
28.590000	1.000000e+01
28.600000	1.000000e+01
28.610000	1.000000e+01
28.620000	1.000000e+01
28.630000	1.000000e+01
28.640000	1.000000e+01
28.650000	1.000000e+01
28.660000	1.000000e+01
28.670000	1.000000e+01
28.680000	1.000000e+01
28.690000	1.000000e+01
28.700000	1.000000e+01
28.710000	1.000000e+01
28.720000	1.000000e+01
28.730000	1.000000e+01
28.740000	1.000000e+01
28.750000	1.000000e+01
28.760000	1.000000e+01
28.770000	1.000000e+01
28.780000	1.000000e+01
28.790000	1.000000e+01
28.800000	1.000000e+01
28.810000	1.000000e+01
28.820000	1.000000e+01
28.830000	1.000000e+01
28.840000	1.000000e+01
28.850000	1.000000e+01
28.860000	1.000000e+01
28.870000	1.000000e+01
28.880000	1.000000e+01
28.890000	1.000000e+01
28.900000	1.000000e+01
28.910000	1.000000e+01
28.920000	1.000000e+01
28.930000	1.000000e+01
28.940000	1.000000e+01
28.950000	1.000000e+01
28.960000	1.000000e+01
28.970000	1.000000e+01
28.980000	1.000000e+01
28.990000	1.000000e+01
29.000000	1.000000e+01
29.010000	1.000000e+01
29.020000	1.000000e+01
29.030000	1.000000e+01
29.040000	1.000000e+01
29.050000	1.000000e+01
29.060000	1.000000e+01
29.070000	1.000000e+01
29.080000	1.000000e+01
29.090000	1.000000e+01
29.100000	1.000000e+01
29.110000	1.000000e+01
29.120000	1.000000e+01
29.130000	1.000000e+01
29.140000	1.000000e+01
29.150000	1.000000e+01
29.160000	1.000000e+01
29.170000	1.000000e+01
29.180000	1.000000e+01
29.190000	1.000000e+01
29.200000	1.000000e+01
29.210000	1.000000e+01
29.220000	1.000000e+01
29.230000	1.000000e+01
29.240000	1.000000e+01
29.250000	1.000000e+01
29.260000	1.000000e+01
29.270000	1.000000e+01
29.280000	1.000000e+01
29.290000	1.000000e+01
29.300000	1.000000e+01
29.310000	1.000000e+01
29.320000	1.000000e+01
29.330000	1.000000e+01
29.340000	1.000000e+01
29.350000	1.000000e+01
29.360000	1.000000e+01
29.370000	1.000000e+01
29.380000	1.000000e+01
29.390000	1.000000e+01
29.400000	1.000000e+01
29.410000	1.000000e+01
29.420000	1.000000e+01
29.430000	1.000000e+01
29.440000	1.000000e+01
29.450000	1.000000e+01
29.460000	1.000000e+01
29.470000	1.000000e+01
29.480000	1.000000e+01
29.490000	1.000000e+01
29.500000	1.000000e+01
29.510000	1.000000e+01
29.520000	1.000000e+01
29.530000	1.000000e+01
29.540000	1.000000e+01
29.550000	1.000000e+01
29.560000	1.000000e+01
29.570000	1.000000e+01
29.580000	1.000000e+01
29.590000	1.000000e+01
29.600000	1.000000e+01
29.610000	1.000000e+01
29.620000	1.000000e+01
29.630000	1.000000e+01
29.640000	1.000000e+01
29.650000	1.000000e+01
29.660000	1.000000e+01
29.670000	1.000000e+01
29.680000	1.000000e+01
29.690000	1.000000e+01
29.700000	1.000000e+01
29.710000	1.000000e+01
29.720000	1.000000e+01
29.730000	1.000000e+01
29.740000	1.000000e+01
29.750000	1.000000e+01
29.760000	1.000000e+01
29.770000	1.000000e+01
29.780000	1.000000e+01
29.790000	1.000000e+01
29.800000	1.000000e+01
29.810000	1.000000e+01
29.820000	1.000000e+01
29.830000	1.000000e+01
29.840000	1.000000e+01
29.850000	1.000000e+01
29.860000	1.000000e+01
29.870000	1.000000e+01
29.880000	1.000000e+01
29.890000	1.000000e+01
29.900000	1.000000e+01
29.910000	1.000000e+01
29.920000	1.000000e+01
29.930000	1.000000e+01
29.940000	1.000000e+01
29.950000	1.000000e+01
29.960000	1.000000e+01
29.970000	1.000000e+01
29.980000	1.000000e+01
29.990000	1.000000e+01
30.000000	1.000000e+01
30.010000	1.000000e+01
30.020000	1.000000e+01
30.030000	1.000000e+01
30.040000	1.000000e+01
30.050000	1.000000e+01
30.060000	1.000000e+01
30.070000	1.000000e+01
30.080000	1.000000e+01
30.090000	1.000000e+01
30.100000	1.000000e+01
30.110000	1.000000e+01
30.120000	1.000000e+01
30.130000	1.000000e+01
30.140000	1.000000e+01
30.150000	1.000000e+01
30.160000	1.000000e+01
30.170000	1.000000e+01
30.180000	1.000000e+01
30.190000	1.000000e+01
30.200000	1.000000e+01
30.210000	1.000000e+01
30.220000	1.000000e+01
30.230000	1.000000e+01
30.240000	1.000000e+01
30.250000	1.000000e+01
30.260000	1.000000e+01
30.270000	1.000000e+01
30.280000	1.000000e+01
30.290000	1.000000e+01
30.300000	1.000000e+01
30.310000	1.000000e+01
30.320000	1.000000e+01
30.330000	1.000000e+01
30.340000	1.000000e+01
30.350000	1.000000e+01
30.360000	1.000000e+01
30.370000	1.000000e+01
30.380000	1.000000e+01
30.390000	1.000000e+01
30.400000	1.000000e+01
30.410000	1.000000e+01
30.420000	1.000000e+01
30.430000	1.000000e+01
30.440000	1.000000e+01
30.450000	1.000000e+01
30.460000	1.000000e+01
30.470000	1.000000e+01
30.480000	1.000000e+01
30.490000	1.000000e+01
30.500000	1.000000e+01
30.510000	1.000000e+01
30.520000	1.000000e+01
30.530000	1.000000e+01
30.540000	1.000000e+01
30.550000	1.000000e+01
30.560000	1.000000e+01
30.570000	1.000000e+01
30.580000	1.000000e+01
30.590000	1.000000e+01
30.600000	1.000000e+01
30.610000	1.000000e+01
30.620000	1.000000e+01
30.630000	1.000000e+01
30.640000	1.000000e+01
30.650000	1.000000e+01
30.660000	1.000000e+01
30.670000	1.000000e+01
30.680000	1.000000e+01
30.690000	1.000000e+01
30.700000	1.000000e+01
30.710000	1.000000e+01
30.720000	1.000000e+01
30.730000	1.000000e+01
30.740000	1.000000e+01
30.750000	1.000000e+01
30.760000	1.000000e+01
30.770000	1.000000e+01
30.780000	1.000000e+01
30.790000	1.000000e+01
30.800000	1.000000e+01
30.810000	1.000000e+01
30.820000	1.000000e+01
30.830000	1.000000e+01
30.840000	1.000000e+01
30.850000	1.000000e+01
30.860000	1.000000e+01
30.870000	1.000000e+01
30.880000	1.000000e+01
30.890000	1.000000e+01
30.900000	1.000000e+01
30.910000	1.000000e+01
30.920000	1.000000e+01
30.930000	1.000000e+01
30.940000	1.000000e+01
30.950000	1.000000e+01
30.960000	1.000000e+01
30.970000	1.000000e+01
30.980000	1.000000e+01
30.990000	1.000000e+01
31.000000	1.000000e+01
31.010000	1.000000e+01
31.020000	1.000000e+01
31.030000	1.000000e+01
31.040000	1.000000e+01
31.050000	1.000000e+01
31.060000	1.000000e+01
31.070000	1.000000e+01
31.080000	1.000000e+01
31.090000	1.000000e+01
31.100000	1.000000e+01
31.110000	1.000000e+01
31.120000	1.000000e+01
31.130000	1.000000e+01
31.140000	1.000000e+01
31.150000	1.000000e+01
31.160000	1.000000e+01
31.170000	1.000000e+01
31.180000	1.000000e+01
31.190000	1.000000e+01
31.200000	1.000000e+01
31.210000	1.000000e+01
31.220000	1.000000e+01
31.230000	1.000000e+01
31.240000	1.000000e+01
31.250000	1.000000e+01
31.260000	1.000000e+01
31.270000	1.000000e+01
31.280000	1.000000e+01
31.290000	1.000000e+01
31.300000	1.000000e+01
31.310000	1.000000e+01
31.320000	1.000000e+01
31.330000	1.000000e+01
31.340000	1.000000e+01
31.350000	1.000000e+01
31.360000	1.000000e+01
31.370000	1.000000e+01
31.380000	1.000000e+01
31.390000	1.000000e+01
31.400000	1.000000e+01
31.410000	1.000000e+01
31.420000	1.000000e+01
31.430000	1.000000e+01
31.440000	1.000000e+01
31.450000	1.000000e+01
31.460000	1.000000e+01
31.470000	1.000000e+01
31.480000	1.000000e+01
31.490000	1.000000e+01
31.500000	1.000000e+01
31.510000	1.000000e+01
31.520000	1.000000e+01
31.530000	1.000000e+01
31.540000	1.000000e+01
31.550000	1.000000e+01
31.560000	1.000000e+01
31.570000	1.000000e+01
31.580000	1.000000e+01
31.590000	1.000000e+01
31.600000	1.000000e+01
31.610000	1.000000e+01
31.620000	1.000000e+01
31.630000	1.000000e+01
31.640000	1.000000e+01
31.650000	1.000000e+01
31.660000	1.000000e+01
31.670000	1.000000e+01
31.680000	1.000000e+01
31.690000	1.000000e+01
31.700000	1.000000e+01
31.710000	1.000000e+01
31.720000	1.000000e+01
31.730000	1.000000e+01
31.740000	1.000000e+01
31.750000	1.000000e+01
31.760000	1.000000e+01
31.770000	1.000000e+01
31.780000	1.000000e+01
31.790000	1.000000e+01
31.800000	1.000000e+01
31.810000	1.000000e+01
31.820000	1.000000e+01
31.830000	1.000000e+01
31.840000	1.000000e+01
31.850000	1.000000e+01
31.860000	1.000000e+01
31.870000	1.000000e+01
31.880000	1.000000e+01
31.890000	1.000000e+01
31.900000	1.000000e+01
31.910000	1.000000e+01
31.920000	1.000000e+01
31.930000	1.000000e+01
31.940000	1.000000e+01
31.950000	1.000000e+01
31.960000	1.000000e+01
31.970000	1.000000e+01
31.980000	1.000000e+01
31.990000	1.000000e+01
32.000000	1.000000e+01
32.010000	1.000000e+01
32.020000	1.000000e+01
32.030000	1.000000e+01
32.040000	1.000000e+01
32.050000	1.000000e+01
32.060000	1.000000e+01
32.070000	1.000000e+01
32.080000	1.000000e+01
32.090000	1.000000e+01
32.100000	1.000000e+01
32.110000	1.000000e+01
32.120000	1.000000e+01
32.130000	1.000000e+01
32.140000	1.000000e+01
32.150000	1.000000e+01
32.160000	1.000000e+01
32.170000	1.000000e+01
32.180000	1.000000e+01
32.190000	1.000000e+01
32.200000	1.000000e+01
32.210000	1.000000e+01
32.220000	1.000000e+01
32.230000	1.000000e+01
32.240000	1.000000e+01
32.250000	1.000000e+01
32.260000	1.000000e+01
32.270000	1.000000e+01
32.280000	1.000000e+01
