32.280000	8.934372e-03
32.290000	8.927220e-03
32.300000	8.920073e-03
32.310000	8.912931e-03
32.320000	8.905794e-03
32.330000	8.898662e-03
32.340000	8.891536e-03
32.350000	8.884414e-03
32.360000	8.877297e-03
32.370000	8.870185e-03
32.380000	8.863078e-03
32.390000	8.855976e-03
32.400000	8.848879e-03
32.410000	8.841788e-03
32.420000	8.834701e-03
32.430000	8.827619e-03
32.440000	8.820542e-03
32.450000	8.813470e-03
32.460000	8.806403e-03
32.470000	8.799341e-03
32.480000	8.792284e-03
32.490000	8.785232e-03
32.500000	8.778185e-03
32.510000	8.771142e-03
32.520000	8.764105e-03
32.530000	8.757073e-03
32.540000	8.750046e-03
32.550000	8.743024e-03
32.560000	8.736006e-03
32.570000	8.728994e-03
32.580000	8.721986e-03
32.590000	8.714984e-03
32.600000	8.707986e-03
32.610000	8.700994e-03
32.620000	8.694006e-03
32.630000	8.687023e-03
32.640000	8.680045e-03
32.650000	8.673072e-03
32.660000	8.666104e-03
32.670000	8.659141e-03
32.680000	8.652183e-03
32.690000	8.645230e-03
32.700000	8.638282e-03
32.710000	8.631338e-03
32.720000	8.624400e-03
32.730000	8.617466e-03
32.740000	8.610538e-03
32.750000	8.603614e-03
32.760000	8.596695e-03
32.770000	8.589781e-03
32.780000	8.582872e-03
32.790000	8.575968e-03
32.800000	8.569069e-03
32.810000	8.562175e-03
32.820000	8.555285e-03
32.830000	8.548401e-03
32.840000	8.541521e-03
32.850000	8.534646e-03
32.860000	8.527777e-03
32.870000	8.520912e-03
32.880000	8.514051e-03
32.890000	8.507196e-03
32.900000	8.500346e-03
32.910000	8.493500e-03
32.920000	8.486660e-03
32.930000	8.479824e-03
32.940000	8.472993e-03
32.950000	8.466167e-03
32.960000	8.459346e-03
32.970000	8.452529e-03
32.980000	8.445718e-03
32.990000	8.438911e-03
33.000000	8.432109e-03
33.010000	8.425313e-03
33.020000	8.418520e-03
33.030000	8.411733e-03
33.040000	8.404951e-03
33.050000	8.398173e-03
33.060000	8.391400e-03
33.070000	8.384633e-03
33.080000	8.377869e-03
33.090000	8.371111e-03
33.100000	8.364358e-03
33.110000	8.357609e-03
33.120000	8.350865e-03
33.130000	8.344126e-03
33.140000	8.337392e-03
33.150000	8.330663e-03
33.160000	8.323938e-03
33.170000	8.317219e-03
33.180000	8.310504e-03
33.190000	8.303794e-03
33.200000	8.297088e-03
33.210000	8.290388e-03
33.220000	8.283692e-03
33.230000	8.277001e-03
33.240000	8.270315e-03
33.250000	8.263634e-03
33.260000	8.256957e-03
33.270000	8.250285e-03
33.280000	8.243618e-03
33.290000	8.236956e-03
33.300000	8.230299e-03
33.310000	8.223646e-03
33.320000	8.216998e-03
33.330000	8.210355e-03
33.340000	8.203717e-03
33.350000	8.197083e-03
33.360000	8.190454e-03
33.370000	8.183830e-03
33.380000	8.177211e-03
33.390000	8.170597e-03
33.400000	8.163987e-03
33.410000	8.157382e-03
33.420000	8.150781e-03
33.430000	8.144186e-03
33.440000	8.137595e-03
33.450000	8.131009e-03
33.460000	8.124428e-03
33.470000	8.117851e-03
33.480000	8.111279e-03
33.490000	8.104712e-03
33.500000	8.098150e-03
33.510000	8.091592e-03
33.520000	8.085039e-03
33.530000	8.078491e-03
33.540000	8.071948e-03
33.550000	8.065409e-03
33.560000	8.058875e-03
33.570000	8.052345e-03
33.580000	8.045821e-03
33.590000	8.039301e-03
33.600000	8.032786e-03
33.610000	8.026275e-03
33.620000	8.019769e-03
33.630000	8.013268e-03
33.640000	8.006772e-03
33.650000	8.000280e-03
33.660000	7.993793e-03
33.670000	7.987311e-03
33.680000	7.980833e-03
33.690000	7.974360e-03
33.700000	7.967892e-03
33.710000	7.961428e-03
33.720000	7.954969e-03
33.730000	7.948515e-03
33.740000	7.942065e-03
33.750000	7.935620e-03
33.760000	7.929180e-03
33.770000	7.922744e-03
33.780000	7.916313e-03
33.790000	7.909887e-03
33.800000	7.903466e-03
33.810000	7.897049e-03
33.820000	7.890636e-03
33.830000	7.884229e-03
33.840000	7.877826e-03
33.850000	7.871427e-03
33.860000	7.865034e-03
33.870000	7.858644e-03
33.880000	7.852260e-03
33.890000	7.845880e-03
33.900000	7.839505e-03
33.910000	7.833134e-03
33.920000	7.826769e-03
33.930000	7.820407e-03
33.940000	7.814051e-03
33.950000	7.807698e-03
33.960000	7.801351e-03
33.970000	7.795008e-03
33.980000	7.788670e-03
33.990000	7.782336e-03
34.000000	7.776007e-03
34.010000	7.769683e-03
34.020000	7.763363e-03
34.030000	7.757048e-03
34.040000	7.750738e-03
34.050000	7.744432e-03
34.060000	7.738130e-03
34.070000	7.731833e-03
34.080000	7.725541e-03
34.090000	7.719254e-03
34.100000	7.712971e-03
34.110000	7.706692e-03
34.120000	7.700418e-03
34.130000	7.694149e-03
34.140000	7.687884e-03
34.150000	7.681624e-03
34.160000	7.675368e-03
34.170000	7.669117e-03
34.180000	7.662871e-03
34.190000	7.656629e-03
34.200000	7.650392e-03
34.210000	7.644159e-03
34.220000	7.637931e-03
34.230000	7.631707e-03
34.240000	7.625488e-03
34.250000	7.619274e-03
34.260000	7.613064e-03
34.270000	7.606858e-03
34.280000	7.600657e-03
34.290000	7.594461e-03
34.300000	7.588269e-03
34.310000	7.582082e-03
34.320000	7.575899e-03
34.330000	7.569721e-03
34.340000	7.563547e-03
34.350000	7.557378e-03
34.360000	7.551213e-03
34.370000	7.545053e-03
34.380000	7.538897e-03
34.390000	7.532746e-03
34.400000	7.526599e-03
34.410000	7.520457e-03
34.420000	7.514320e-03
34.430000	7.508186e-03
34.440000	7.502058e-03
34.450000	7.495934e-03
34.460000	7.489814e-03
34.470000	7.483699e-03
34.480000	7.477588e-03
34.490000	7.471482e-03
34.500000	7.465381e-03
34.510000	7.459283e-03
34.520000	7.453191e-03
34.530000	7.447102e-03
34.540000	7.441019e-03
34.550000	7.434940e-03
34.560000	7.428865e-03
34.570000	7.422794e-03
34.580000	7.416729e-03
34.590000	7.410667e-03
34.600000	7.404610e-03
34.610000	7.398558e-03
34.620000	7.392510e-03
34.630000	7.386466e-03
34.640000	7.380427e-03
34.650000	7.374393e-03
34.660000	7.368362e-03
34.670000	7.362337e-03
34.680000	7.356315e-03
34.690000	7.350298e-03
34.700000	7.344286e-03
34.710000	7.338278e-03
34.720000	7.332274e-03
34.730000	7.326275e-03
34.740000	7.320281e-03
34.750000	7.314290e-03
34.760000	7.308305e-03
34.770000	7.302323e-03
34.780000	7.296346e-03
34.790000	7.290373e-03
34.800000	7.284405e-03
34.810000	7.278442e-03
34.820000	7.272482e-03
34.830000	7.266527e-03
34.840000	7.260577e-03
34.850000	7.254631e-03
34.860000	7.248689e-03
34.870000	7.242751e-03
34.880000	7.236818e-03
34.890000	7.230890e-03
34.900000	7.224966e-03
34.910000	7.219046e-03
34.920000	7.213131e-03
34.930000	7.207220e-03
34.940000	7.201313e-03
34.950000	7.195411e-03
34.960000	7.189513e-03
34.970000	7.183619e-03
34.980000	7.177730e-03
34.990000	7.171845e-03
35.000000	7.165965e-03
35.010000	7.160089e-03
35.020000	7.154217e-03
35.030000	7.148350e-03
35.040000	7.142487e-03
35.050000	7.136628e-03
35.060000	7.130774e-03
35.070000	7.124924e-03
35.080000	7.119078e-03
35.090000	7.113237e-03
35.100000	7.107400e-03
35.110000	7.101568e-03
35.120000	7.095739e-03
35.130000	7.089915e-03
35.140000	7.084096e-03
35.150000	7.078281e-03
35.160000	7.072470e-03
35.170000	7.066663e-03
35.180000	7.060861e-03
35.190000	7.055063e-03
35.200000	7.049269e-03
35.210000	7.043480e-03
35.220000	7.037695e-03
35.230000	7.031914e-03
35.240000	7.026138e-03
35.250000	7.020366e-03
35.260000	7.014598e-03
35.270000	7.008834e-03
35.280000	7.003075e-03
35.290000	6.997320e-03
35.300000	6.991570e-03
35.310000	6.985823e-03
35.320000	6.980081e-03
35.330000	6.974344e-03
35.340000	6.968610e-03
35.350000	6.962881e-03
35.360000	6.957156e-03
35.370000	6.951435e-03
35.380000	6.945719e-03
35.390000	6.940007e-03
35.400000	6.934299e-03
35.410000	6.928595e-03
35.420000	6.922896e-03
35.430000	6.917201e-03
35.440000	6.911510e-03
35.450000	6.905824e-03
35.460000	6.900142e-03
35.470000	6.894463e-03
35.480000	6.888790e-03
35.490000	6.883120e-03
35.500000	6.877455e-03
35.510000	6.871794e-03
35.520000	6.866137e-03
35.530000	6.860484e-03
35.540000	6.854836e-03
35.550000	6.849192e-03
35.560000	6.843552e-03
35.570000	6.837916e-03
35.580000	6.832285e-03
35.590000	6.826658e-03
35.600000	6.821035e-03
35.610000	6.815416e-03
35.620000	6.809801e-03
35.630000	6.804191e-03
35.640000	6.798585e-03
35.650000	6.792983e-03
35.660000	6.787385e-03
35.670000	6.781791e-03
35.680000	6.776202e-03
35.690000	6.770617e-03
35.700000	6.765036e-03
35.710000	6.759459e-03
35.720000	6.753887e-03
35.730000	6.748318e-03
35.740000	6.742754e-03
35.750000	6.737194e-03
35.760000	6.731638e-03
35.770000	6.726086e-03
35.780000	6.720539e-03
35.790000	6.714995e-03
35.800000	6.709456e-03
35.810000	6.703921e-03
35.820000	6.698390e-03
35.830000	6.692864e-03
35.840000	6.687341e-03
35.850000	6.681823e-03
35.860000	6.676309e-03
35.870000	6.670799e-03
35.880000	6.665293e-03
35.890000	6.659791e-03
35.900000	6.654293e-03
35.910000	6.648800e-03
35.920000	6.643311e-03
35.930000	6.637825e-03
35.940000	6.632344e-03
35.950000	6.626867e-03
35.960000	6.621395e-03
35.970000	6.615926e-03
35.980000	6.610461e-03
35.990000	6.605001e-03
36.000000	6.599545e-03
36.010000	6.594093e-03
36.020000	6.588644e-03
36.030000	6.583201e-03
36.040000	6.577761e-03
36.050000	6.572325e-03
36.060000	6.566893e-03
36.070000	6.561466e-03
36.080000	6.556042e-03
36.090000	6.550623e-03
36.100000	6.545208e-03
36.110000	6.539797e-03
36.120000	6.534390e-03
36.130000	6.528987e-03
36.140000	6.523588e-03
36.150000	6.518193e-03
36.160000	6.512802e-03
36.170000	6.507416e-03
36.180000	6.502033e-03
36.190000	6.496655e-03
36.200000	6.491280e-03
36.210000	6.485910e-03
36.220000	6.480544e-03
36.230000	6.475181e-03
36.240000	6.469823e-03
36.250000	6.464469e-03
36.260000	6.459119e-03
36.270000	6.453773e-03
36.280000	6.448431e-03
36.290000	6.443093e-03
36.300000	6.437760e-03
36.310000	6.432430e-03
36.320000	6.427104e-03
36.330000	6.421782e-03
36.340000	6.416465e-03
36.350000	6.411151e-03
36.360000	6.405842e-03
36.370000	6.400536e-03
36.380000	6.395234e-03
36.390000	6.389937e-03
36.400000	6.384643e-03
36.410000	6.379354e-03
36.420000	6.374069e-03
36.430000	6.368787e-03
36.440000	6.363510e-03
36.450000	6.358236e-03
36.460000	6.352967e-03
36.470000	6.347701e-03
36.480000	6.342440e-03
36.490000	6.337183e-03
36.500000	6.331929e-03
36.510000	6.326680e-03
36.520000	6.321435e-03
36.530000	6.316193e-03
36.540000	6.310956e-03
36.550000	6.305722e-03
36.560000	6.300493e-03
36.570000	6.295267e-03
36.580000	6.290046e-03
36.590000	6.284828e-03
36.600000	6.279615e-03
36.610000	6.274405e-03
36.620000	6.269200e-03
36.630000	6.263998e-03
36.640000	6.258800e-03
36.650000	6.253607e-03
36.660000	6.248417e-03
36.670000	6.243231e-03
36.680000	6.238049e-03
36.690000	6.232872e-03
36.700000	6.227698e-03
36.710000	6.222528e-03
36.720000	6.217362e-03
36.730000	6.212200e-03
36.740000	6.207041e-03
36.750000	6.201887e-03
36.760000	6.196737e-03
36.770000	6.191591e-03
36.780000	6.186448e-03
36.790000	6.181310e-03
36.800000	6.176175e-03
36.810000	6.171045e-03
36.820000	6.165918e-03
36.830000	6.160795e-03
36.840000	6.155676e-03
36.850000	6.150561e-03
36.860000	6.145450e-03
36.870000	6.140343e-03
36.880000	6.135240e-03
36.890000	6.130141e-03
36.900000	6.125045e-03
36.910000	6.119954e-03
36.920000	6.114866e-03
36.930000	6.109782e-03
36.940000	6.104702e-03
36.950000	6.099627e-03
36.960000	6.094554e-03
36.970000	6.089486e-03
36.980000	6.084422e-03
36.990000	6.079362e-03
37.000000	6.074305e-03
37.010000	6.069252e-03
37.020000	6.064204e-03
37.030000	6.059159e-03
37.040000	6.054118e-03
37.050000	6.049081e-03
37.060000	6.044047e-03
37.070000	6.039018e-03
37.080000	6.033992e-03
37.090000	6.028970e-03
37.100000	6.023953e-03
37.110000	6.018939e-03
37.120000	6.013928e-03
37.130000	6.008922e-03
37.140000	6.003920e-03
37.150000	5.998921e-03
37.160000	5.993926e-03
37.170000	5.988935e-03
37.180000	5.983948e-03
37.190000	5.978965e-03
37.200000	5.973985e-03
37.210000	5.969010e-03
37.220000	5.964038e-03
37.230000	5.959070e-03
37.240000	5.954106e-03
37.250000	5.949145e-03
37.260000	5.944189e-03
37.270000	5.939236e-03
37.280000	5.934287e-03
37.290000	5.929342e-03
37.300000	5.924401e-03
37.310000	5.919463e-03
37.320000	5.914530e-03
37.330000	5.909600e-03
37.340000	5.904674e-03
37.350000	5.899751e-03
37.360000	5.894833e-03
37.370000	5.889918e-03
37.380000	5.885007e-03
37.390000	5.880100e-03
37.400000	5.875197e-03
37.410000	5.870297e-03
37.420000	5.865401e-03
37.430000	5.860509e-03
37.440000	5.855621e-03
37.450000	5.850736e-03
37.460000	5.845856e-03
37.470000	5.840979e-03
37.480000	5.836106e-03
37.490000	5.831236e-03
37.500000	5.826371e-03
37.510000	5.821509e-03
37.520000	5.816650e-03
37.530000	5.811796e-03
37.540000	5.806945e-03
37.550000	5.802099e-03
37.560000	5.797255e-03
37.570000	5.792416e-03
37.580000	5.787580e-03
37.590000	5.782748e-03
37.600000	5.777920e-03
37.610000	5.773096e-03
37.620000	5.768275e-03
37.630000	5.763458e-03
37.640000	5.758645e-03
37.650000	5.753835e-03
37.660000	5.749029e-03
37.670000	5.744227e-03
37.680000	5.739429e-03
37.690000	5.734634e-03
37.700000	5.729843e-03
37.710000	5.725056e-03
37.720000	5.720272e-03
37.730000	5.715492e-03
37.740000	5.710716e-03
37.750000	5.705944e-03
37.760000	5.701175e-03
37.770000	5.696410e-03
37.780000	5.691648e-03
37.790000	5.686891e-03
37.800000	5.682137e-03
37.810000	5.677386e-03
37.820000	5.672640e-03
37.830000	5.667897e-03
37.840000	5.663157e-03
37.850000	5.658422e-03
37.860000	5.653690e-03
37.870000	5.648962e-03
37.880000	5.644237e-03
37.890000	5.639516e-03
37.900000	5.634799e-03
37.910000	5.630085e-03
37.920000	5.625375e-03
37.930000	5.620669e-03
37.940000	5.615966e-03
37.950000	5.611267e-03
37.960000	5.606572e-03
37.970000	5.601880e-03
37.980000	5.597192e-03
37.990000	5.592508e-03
38.000000	5.587827e-03
38.010000	5.583150e-03
38.020000	5.578477e-03
38.030000	5.573807e-03
38.040000	5.569141e-03
38.050000	5.564478e-03
38.060000	5.559819e-03
38.070000	5.555164e-03
38.080000	5.550512e-03
38.090000	5.545864e-03
38.100000	5.541220e-03
38.110000	5.536579e-03
38.120000	5.531941e-03
38.130000	5.527308e-03
38.140000	5.522678e-03
38.150000	5.518051e-03
38.160000	5.513429e-03
38.170000	5.508809e-03
38.180000	5.504194e-03
38.190000	5.499582e-03
38.200000	5.494973e-03
38.210000	5.490368e-03
38.220000	5.485767e-03
38.230000	5.481170e-03
38.240000	5.476576e-03
38.250000	5.471985e-03
38.260000	5.467398e-03
38.270000	5.462815e-03
38.280000	5.458235e-03
38.290000	5.453659e-03
38.300000	5.449086e-03
38.310000	5.444517e-03
38.320000	5.439952e-03
38.330000	5.435390e-03
38.340000	5.430831e-03
38.350000	5.426277e-03
38.360000	5.421725e-03
38.370000	5.417178e-03
38.380000	5.412634e-03
38.390000	5.408093e-03
38.400000	5.403556e-03
38.410000	5.399023e-03
38.420000	5.394493e-03
38.430000	5.389966e-03
38.440000	5.385443e-03
38.450000	5.380924e-03
38.460000	5.376408e-03
38.470000	5.371896e-03
38.480000	5.367387e-03
38.490000	5.362882e-03
38.500000	5.358380e-03
38.510000	5.353882e-03
38.520000	5.349387e-03
38.530000	5.344896e-03
38.540000	5.340409e-03
38.550000	5.335925e-03
38.560000	5.331444e-03
38.570000	5.326967e-03
38.580000	5.322493e-03
38.590000	5.318023e-03
38.600000	5.313557e-03
38.610000	5.309094e-03
38.620000	5.304634e-03
38.630000	5.300178e-03
38.640000	5.295725e-03
38.650000	5.291276e-03
38.660000	5.286831e-03
38.670000	5.282389e-03
38.680000	5.277950e-03
38.690000	5.273515e-03
38.700000	5.269083e-03
38.710000	5.264655e-03
38.720000	5.260230e-03
38.730000	5.255809e-03
38.740000	5.251391e-03
38.750000	5.246977e-03
38.760000	5.242566e-03
38.770000	5.238159e-03
38.780000	5.233755e-03
38.790000	5.229354e-03
38.800000	5.224957e-03
38.810000	5.220564e-03
38.820000	5.216173e-03
38.830000	5.211787e-03
38.840000	5.207404e-03
38.850000	5.203024e-03
38.860000	5.198647e-03
38.870000	5.194275e-03
38.880000	5.189905e-03
38.890000	5.185539e-03
38.900000	5.181176e-03
38.910000	5.176817e-03
38.920000	5.172461e-03
38.930000	5.168109e-03
38.940000	5.163760e-03
38.950000	5.159415e-03
38.960000	5.155073e-03
38.970000	5.150734e-03
38.980000	5.146399e-03
38.990000	5.142067e-03
39.000000	5.137739e-03
39.010000	5.133414e-03
39.020000	5.129092e-03
39.030000	5.124774e-03
39.040000	5.120459e-03
39.050000	5.116148e-03
39.060000	5.111840e-03
39.070000	5.107535e-03
39.080000	5.103234e-03
39.090000	5.098936e-03
39.100000	5.094642e-03
39.110000	5.090351e-03
39.120000	5.086063e-03
39.130000	5.081779e-03
39.140000	5.077498e-03
39.150000	5.073220e-03
39.160000	5.068946e-03
39.170000	5.064675e-03
39.180000	5.060408e-03
39.190000	5.056144e-03
39.200000	5.051883e-03
39.210000	5.047626e-03
39.220000	5.043372e-03
39.230000	5.039121e-03
39.240000	5.034874e-03
39.250000	5.030630e-03
39.260000	5.026390e-03
39.270000	5.022152e-03
39.280000	5.017919e-03
39.290000	5.013688e-03
39.300000	5.009461e-03
39.310000	5.005237e-03
39.320000	5.001017e-03
39.330000	4.996800e-03
39.340000	4.992586e-03
39.350000	4.988375e-03
39.360000	4.984168e-03
39.370000	4.979964e-03
39.380000	4.975764e-03
39.390000	4.971567e-03
39.400000	4.967373e-03
39.410000	4.963182e-03
39.420000	4.958995e-03
39.430000	4.954811e-03
39.440000	4.950630e-03
39.450000	4.946453e-03
39.460000	4.942279e-03
39.470000	4.938108e-03
39.480000	4.933941e-03
39.490000	4.929777e-03
39.500000	4.925616e-03
39.510000	4.921459e-03
39.520000	4.917304e-03
39.530000	4.913153e-03
39.540000	4.909006e-03
39.550000	4.904861e-03
39.560000	4.900720e-03
39.570000	4.896583e-03
39.580000	4.892448e-03
39.590000	4.888317e-03
39.600000	4.884189e-03
39.610000	4.880064e-03
39.620000	4.875943e-03
39.630000	4.871825e-03
39.640000	4.867710e-03
39.650000	4.863598e-03
39.660000	4.859490e-03
39.670000	4.855385e-03
39.680000	4.851283e-03
39.690000	4.847184e-03
39.700000	4.843089e-03
39.710000	4.838997e-03
39.720000	4.834908e-03
39.730000	4.830823e-03
39.740000	4.826740e-03
39.750000	4.822661e-03
39.760000	4.818585e-03
39.770000	4.814513e-03
39.780000	4.810443e-03
39.790000	4.806377e-03
39.800000	4.802314e-03
39.810000	4.798255e-03
39.820000	4.794198e-03
39.830000	4.790145e-03
39.840000	4.786095e-03
39.850000	4.782048e-03
39.860000	4.778004e-03
39.870000	4.773964e-03
39.880000	4.769927e-03
39.890000	4.765893e-03
39.900000	4.761862e-03
39.910000	4.757835e-03
39.920000	4.753810e-03
39.930000	4.749789e-03
39.940000	4.745771e-03
39.950000	4.741757e-03
39.960000	4.737745e-03
39.970000	4.733737e-03
39.980000	4.729732e-03
39.990000	4.725730e-03
40.000000	4.721731e-03
40.010000	4.717735e-03
40.020000	4.713743e-03
40.030000	4.709754e-03
40.040000	4.705768e-03
40.050000	4.701785e-03
40.060000	4.697805e-03
40.070000	4.693828e-03
40.080000	4.689855e-03
40.090000	4.685885e-03
40.100000	4.681918e-03
40.110000	4.677954e-03
40.120000	4.673993e-03
40.130000	4.670036e-03
40.140000	4.666081e-03
40.150000	4.662130e-03
40.160000	4.658182e-03
40.170000	4.654237e-03
40.180000	4.650295e-03
40.190000	4.646357e-03
40.200000	4.642421e-03
40.210000	4.638489e-03
40.220000	4.634560e-03
40.230000	4.630633e-03
40.240000	4.626710e-03
40.250000	4.622791e-03
40.260000	4.618874e-03
40.270000	4.614960e-03
40.280000	4.611050e-03
40.290000	4.607143e-03
40.300000	4.603238e-03
40.310000	4.599337e-03
40.320000	4.595439e-03
40.330000	4.591545e-03
40.340000	4.587653e-03
40.350000	4.583764e-03
40.360000	4.579879e-03
40.370000	4.575996e-03
40.380000	4.572117e-03
40.390000	4.568241e-03
40.400000	4.564368e-03
40.410000	4.560498e-03
40.420000	4.556631e-03
40.430000	4.552767e-03
40.440000	4.548906e-03
40.450000	4.545049e-03
40.460000	4.541194e-03
40.470000	4.537343e-03
40.480000	4.533494e-03
40.490000	4.529649e-03
40.500000	4.525807e-03
40.510000	4.521968e-03
40.520000	4.518131e-03
40.530000	4.514298e-03
40.540000	4.510468e-03
40.550000	4.506642e-03
40.560000	4.502818e-03
40.570000	4.498997e-03
40.580000	4.495179e-03
40.590000	4.491365e-03
40.600000	4.487553e-03
40.610000	4.483745e-03
40.620000	4.479939e-03
40.630000	4.476137e-03
40.640000	4.472338e-03
40.650000	4.468541e-03
40.660000	4.464748e-03
40.670000	4.460958e-03
40.680000	4.457171e-03
40.690000	4.453386e-03
40.700000	4.449605e-03
40.710000	4.445827e-03
40.720000	4.442052e-03
40.730000	4.438280e-03
40.740000	4.434511e-03
40.750000	4.430745e-03
40.760000	4.426982e-03
40.770000	4.423222e-03
40.780000	4.419465e-03
40.790000	4.415711e-03
40.800000	4.411961e-03
40.810000	4.408213e-03
40.820000	4.404468e-03
40.830000	4.400726e-03
40.840000	4.396987e-03
40.850000	4.393251e-03
40.860000	4.389519e-03
40.870000	4.385789e-03
40.880000	4.382062e-03
40.890000	4.378338e-03
40.900000	4.374617e-03
40.910000	4.370899e-03
40.920000	4.367184e-03
40.930000	4.363473e-03
40.940000	4.359764e-03
40.950000	4.356058e-03
40.960000	4.352355e-03
40.970000	4.348655e-03
40.980000	4.344958e-03
40.990000	4.341264e-03
41.000000	4.337573e-03
41.010000	4.333885e-03
41.020000	4.330200e-03
41.030000	4.326518e-03
41.040000	4.322838e-03
41.050000	4.319162e-03
41.060000	4.315489e-03
41.070000	4.311819e-03
41.080000	4.308151e-03
41.090000	4.304487e-03
41.100000	4.300825e-03
41.110000	4.297167e-03
41.120000	4.293511e-03
41.130000	4.289859e-03
41.140000	4.286209e-03
41.150000	4.282563e-03
41.160000	4.278919e-03
41.170000	4.275278e-03
41.180000	4.271640e-03
41.190000	4.268005e-03
41.200000	4.264373e-03
41.210000	4.260744e-03
41.220000	4.257118e-03
41.230000	4.253495e-03
41.240000	4.249874e-03
41.250000	4.246257e-03
41.260000	4.242642e-03
41.270000	4.239031e-03
41.280000	4.235422e-03
41.290000	4.231816e-03
41.300000	4.228213e-03
41.310000	4.224613e-03
41.320000	4.221016e-03
41.330000	4.217422e-03
41.340000	4.213831e-03
41.350000	4.210243e-03
41.360000	4.206657e-03
41.370000	4.203075e-03
41.380000	4.199495e-03
41.390000	4.195918e-03
41.400000	4.192345e-03
41.410000	4.188774e-03
41.420000	4.185205e-03
41.430000	4.181640e-03
41.440000	4.178078e-03
41.450000	4.174519e-03
41.460000	4.170962e-03
41.470000	4.167408e-03
41.480000	4.163857e-03
41.490000	4.160309e-03
41.500000	4.156764e-03
41.510000	4.153222e-03
41.520000	4.149683e-03
41.530000	4.146146e-03
41.540000	4.142613e-03
41.550000	4.139082e-03
41.560000	4.135554e-03
41.570000	4.132029e-03
41.580000	4.128507e-03
41.590000	4.124987e-03
41.600000	4.121471e-03
41.610000	4.117957e-03
41.620000	4.114446e-03
41.630000	4.110938e-03
41.640000	4.107433e-03
41.650000	4.103931e-03
41.660000	4.100431e-03
41.670000	4.096935e-03
41.680000	4.093441e-03
41.690000	4.089950e-03
41.700000	4.086462e-03
41.710000	4.082977e-03
41.720000	4.079494e-03
41.730000	4.076014e-03
41.740000	4.072537e-03
41.750000	4.069063e-03
41.760000	4.065592e-03
41.770000	4.062124e-03
41.780000	4.058658e-03
41.790000	4.055195e-03
41.800000	4.051735e-03
41.810000	4.048278e-03
41.820000	4.044824e-03
41.830000	4.041372e-03
41.840000	4.037924e-03
41.850000	4.034478e-03
41.860000	4.031034e-03
41.870000	4.027594e-03
41.880000	4.024156e-03
41.890000	4.020722e-03
41.900000	4.017290e-03
41.910000	4.013860e-03
41.920000	4.010434e-03
41.930000	4.007010e-03
41.940000	4.003589e-03
41.950000	4.000171e-03
41.960000	3.996756e-03
41.970000	3.993343e-03
41.980000	3.989933e-03
41.990000	3.986526e-03
42.000000	3.983122e-03
42.010000	3.979721e-03
42.020000	3.976322e-03
42.030000	3.972926e-03
42.040000	3.969533e-03
42.050000	3.966142e-03
42.060000	3.962755e-03
42.070000	3.959370e-03
42.080000	3.955987e-03
42.090000	3.952608e-03
42.100000	3.949231e-03
42.110000	3.945857e-03
42.120000	3.942486e-03
42.130000	3.939118e-03
42.140000	3.935752e-03
42.150000	3.932389e-03
42.160000	3.929029e-03
42.170000	3.925671e-03
42.180000	3.922316e-03
42.190000	3.918964e-03
42.200000	3.915615e-03
42.210000	3.912268e-03
42.220000	3.908925e-03
42.230000	3.905583e-03
42.240000	3.902245e-03
42.250000	3.898909e-03
42.260000	3.895576e-03
42.270000	3.892246e-03
42.280000	3.888918e-03
42.290000	3.885593e-03
42.300000	3.882271e-03
42.310000	3.878952e-03
42.320000	3.875635e-03
42.330000	3.872321e-03
42.340000	3.869010e-03
42.350000	3.865701e-03
42.360000	3.862395e-03
42.370000	3.859092e-03
42.380000	3.855791e-03
42.390000	3.852493e-03
42.400000	3.849198e-03
42.410000	3.845906e-03
42.420000	3.842616e-03
42.430000	3.839329e-03
42.440000	3.836044e-03
42.450000	3.832762e-03
42.460000	3.829483e-03
42.470000	3.826207e-03
42.480000	3.822933e-03
42.490000	3.819662e-03
42.500000	3.816393e-03
42.510000	3.813128e-03
42.520000	3.809865e-03
42.530000	3.806604e-03
42.540000	3.803346e-03
42.550000	3.800091e-03
42.560000	3.796839e-03
42.570000	3.793589e-03
42.580000	3.790342e-03
42.590000	3.787097e-03
42.600000	3.783855e-03
42.610000	3.780616e-03
42.620000	3.777380e-03
42.630000	3.774146e-03
42.640000	3.770914e-03
42.650000	3.767686e-03
42.660000	3.764460e-03
42.670000	3.761237e-03
42.680000	3.758016e-03
42.690000	3.754798e-03
42.700000	3.751582e-03
42.710000	3.748369e-03
42.720000	3.745159e-03
42.730000	3.741952e-03
42.740000	3.738747e-03
42.750000	3.735544e-03
42.760000	3.732345e-03
42.770000	3.729147e-03
42.780000	3.725953e-03
42.790000	3.722761e-03
42.800000	3.719572e-03
42.810000	3.716385e-03
42.820000	3.713201e-03
42.830000	3.710020e-03
42.840000	3.706841e-03
42.850000	3.703664e-03
42.860000	3.700491e-03
42.870000	3.697320e-03
42.880000	3.694151e-03
42.890000	3.690985e-03
42.900000	3.687822e-03
42.910000	3.684661e-03
42.920000	3.681503e-03
42.930000	3.678348e-03
42.940000	3.675195e-03
42.950000	3.672045e-03
42.960000	3.668897e-03
42.970000	3.665752e-03
42.980000	3.662609e-03
42.990000	3.659469e-03
43.000000	3.656331e-03
43.010000	3.653197e-03
43.020000	3.650064e-03
43.030000	3.646934e-03
