21.520000	1.650796e-03
21.530000	1.646396e-03
21.540000	1.642008e-03
21.550000	1.637632e-03
21.560000	1.633267e-03
21.570000	1.628914e-03
21.580000	1.624572e-03
21.590000	1.620242e-03
21.600000	1.615923e-03
21.610000	1.611616e-03
21.620000	1.607320e-03
21.630000	1.603036e-03
21.640000	1.598763e-03
21.650000	1.594501e-03
21.660000	1.590251e-03
21.670000	1.586011e-03
21.680000	1.581783e-03
21.690000	1.577567e-03
21.700000	1.573361e-03
21.710000	1.569166e-03
21.720000	1.564983e-03
21.730000	1.560811e-03
21.740000	1.556650e-03
21.750000	1.552499e-03
21.760000	1.548360e-03
21.770000	1.544232e-03
21.780000	1.540115e-03
21.790000	1.536008e-03
21.800000	1.531913e-03
21.810000	1.527828e-03
21.820000	1.523755e-03
21.830000	1.519692e-03
21.840000	1.515639e-03
21.850000	1.511598e-03
21.860000	1.507567e-03
21.870000	1.503547e-03
21.880000	1.499538e-03
21.890000	1.495539e-03
21.900000	1.491551e-03
21.910000	1.487573e-03
21.920000	1.483606e-03
21.930000	1.479650e-03
21.940000	1.475704e-03
21.950000	1.471768e-03
21.960000	1.467843e-03
21.970000	1.463928e-03
21.980000	1.460024e-03
21.990000	1.456130e-03
22.000000	1.452246e-03
22.010000	1.448373e-03
22.020000	1.444510e-03
22.030000	1.440657e-03
22.040000	1.436814e-03
22.050000	1.432982e-03
22.060000	1.429160e-03
22.070000	1.425348e-03
22.080000	1.421546e-03
22.090000	1.417754e-03
22.100000	1.413972e-03
22.110000	1.410200e-03
22.120000	1.406438e-03
22.130000	1.402686e-03
22.140000	1.398944e-03
22.150000	1.395213e-03
22.160000	1.391491e-03
22.170000	1.387778e-03
22.180000	1.384076e-03
22.190000	1.380384e-03
22.200000	1.376701e-03
22.210000	1.373028e-03
22.220000	1.369365e-03
22.230000	1.365711e-03
22.240000	1.362068e-03
22.250000	1.358434e-03
22.260000	1.354809e-03
22.270000	1.351194e-03
22.280000	1.347589e-03
22.290000	1.343994e-03
22.300000	1.340408e-03
22.310000	1.336831e-03
22.320000	1.333264e-03
22.330000	1.329706e-03
22.340000	1.326158e-03
22.350000	1.322619e-03
22.360000	1.319090e-03
22.370000	1.315570e-03
22.380000	1.312060e-03
22.390000	1.308558e-03
22.400000	1.305066e-03
22.410000	1.301584e-03
22.420000	1.298110e-03
22.430000	1.294646e-03
22.440000	1.291191e-03
22.450000	1.287745e-03
22.460000	1.284308e-03
22.470000	1.280881e-03
22.480000	1.277462e-03
22.490000	1.274053e-03
22.500000	1.270652e-03
22.510000	1.267261e-03
22.520000	1.263879e-03
22.530000	1.260505e-03
22.540000	1.257141e-03
22.550000	1.253786e-03
22.560000	1.250439e-03
22.570000	1.247101e-03
22.580000	1.243773e-03
22.590000	1.240453e-03
22.600000	1.237142e-03
22.610000	1.233839e-03
22.620000	1.230546e-03
22.630000	1.227261e-03
22.640000	1.223985e-03
22.650000	1.220718e-03
22.660000	1.217459e-03
22.670000	1.214209e-03
22.680000	1.210968e-03
22.690000	1.207735e-03
22.700000	1.204511e-03
22.710000	1.201295e-03
22.720000	1.198088e-03
22.730000	1.194890e-03
22.740000	1.191700e-03
22.750000	1.188518e-03
22.760000	1.185345e-03
22.770000	1.182180e-03
22.780000	1.179024e-03
22.790000	1.175876e-03
22.800000	1.172737e-03
22.810000	1.169606e-03
22.820000	1.166483e-03
22.830000	1.163368e-03
22.840000	1.160262e-03
22.850000	1.157164e-03
22.860000	1.154074e-03
22.870000	1.150993e-03
22.880000	1.147919e-03
22.890000	1.144854e-03
22.900000	1.141797e-03
22.910000	1.138748e-03
22.920000	1.135708e-03
22.930000	1.132675e-03
22.940000	1.129650e-03
22.950000	1.126634e-03
22.960000	1.123625e-03
22.970000	1.120625e-03
22.980000	1.117632e-03
22.990000	1.114647e-03
23.000000	1.111671e-03
23.010000	1.108702e-03
23.020000	1.105741e-03
23.030000	1.102788e-03
23.040000	1.099843e-03
23.050000	1.096905e-03
23.060000	1.093976e-03
23.070000	1.091054e-03
23.080000	1.088140e-03
23.090000	1.085234e-03
23.100000	1.082336e-03
23.110000	1.079445e-03
23.120000	1.076562e-03
23.130000	1.073686e-03
23.140000	1.070819e-03
23.150000	1.067959e-03
23.160000	1.065106e-03
23.170000	1.062261e-03
23.180000	1.059424e-03
23.190000	1.056594e-03
23.200000	1.053772e-03
23.210000	1.050957e-03
23.220000	1.048150e-03
23.230000	1.045350e-03
23.240000	1.042558e-03
23.250000	1.039773e-03
23.260000	1.036995e-03
23.270000	1.034225e-03
23.280000	1.031462e-03
23.290000	1.028707e-03
23.300000	1.025959e-03
23.310000	1.023218e-03
23.320000	1.020485e-03
23.330000	1.017758e-03
23.340000	1.015039e-03
23.350000	1.012328e-03
23.360000	1.009623e-03
23.370000	1.006926e-03
23.380000	1.004236e-03
23.390000	1.001553e-03
23.400000	9.988771e-04
23.410000	9.962084e-04
23.420000	9.935469e-04
23.430000	9.908924e-04
23.440000	9.882449e-04
23.450000	9.856046e-04
23.460000	9.829712e-04
23.470000	9.803449e-04
23.480000	9.777255e-04
23.490000	9.751131e-04
23.500000	9.725077e-04
23.510000	9.699092e-04
23.520000	9.673177e-04
23.530000	9.647330e-04
23.540000	9.621552e-04
23.550000	9.595843e-04
23.560000	9.570202e-04
23.570000	9.544629e-04
23.580000	9.519125e-04
23.590000	9.493689e-04
23.600000	9.468320e-04
23.610000	9.443018e-04
23.620000	9.417785e-04
23.630000	9.392618e-04
23.640000	9.367518e-04
23.650000	9.342485e-04
23.660000	9.317519e-04
23.670000	9.292620e-04
23.680000	9.267786e-04
23.690000	9.243019e-04
23.700000	9.218318e-04
23.710000	9.193682e-04
23.720000	9.169112e-04
23.730000	9.144608e-04
23.740000	9.120169e-04
23.750000	9.095795e-04
23.760000	9.071485e-04
23.770000	9.047241e-04
23.780000	9.023061e-04
23.790000	8.998946e-04
23.800000	8.974894e-04
23.810000	8.950907e-04
23.820000	8.926984e-04
23.830000	8.903125e-04
23.840000	8.879329e-04
23.850000	8.855596e-04
23.860000	8.831927e-04
23.870000	8.808320e-04
23.880000	8.784777e-04
23.890000	8.761296e-04
23.900000	8.737878e-04
23.910000	8.714522e-04
23.920000	8.691229e-04
23.930000	8.667997e-04
23.940000	8.644828e-04
23.950000	8.621720e-04
23.960000	8.598674e-04
23.970000	8.575689e-04
23.980000	8.552765e-04
23.990000	8.529903e-04
24.000000	8.507101e-04
24.010000	8.484360e-04
24.020000	8.461680e-04
24.030000	8.439060e-04
24.040000	8.416501e-04
24.050000	8.394001e-04
24.060000	8.371562e-04
24.070000	8.349182e-04
24.080000	8.326862e-04
24.090000	8.304602e-04
24.100000	8.282400e-04
24.110000	8.260258e-04
24.120000	8.238175e-04
24.130000	8.216151e-04
24.140000	8.194186e-04
24.150000	8.172279e-04
24.160000	8.150430e-04
24.170000	8.128640e-04
24.180000	8.106908e-04
24.190000	8.085233e-04
24.200000	8.063617e-04
24.210000	8.042058e-04
24.220000	8.020556e-04
24.230000	7.999112e-04
24.240000	7.977725e-04
24.250000	7.956395e-04
24.260000	7.935122e-04
24.270000	7.913906e-04
24.280000	7.892746e-04
24.290000	7.871642e-04
24.300000	7.850595e-04
24.310000	7.829604e-04
24.320000	7.808669e-04
24.330000	7.787790e-04
24.340000	7.766966e-04
24.350000	7.746198e-04
24.360000	7.725485e-04
24.370000	7.704828e-04
24.380000	7.684225e-04
24.390000	7.663678e-04
24.400000	7.643185e-04
24.410000	7.622747e-04
24.420000	7.602364e-04
24.430000	7.582034e-04
24.440000	7.561759e-04
24.450000	7.541538e-04
24.460000	7.521371e-04
24.470000	7.501258e-04
24.480000	7.481199e-04
24.490000	7.461192e-04
24.500000	7.441240e-04
24.510000	7.421340e-04
24.520000	7.401494e-04
24.530000	7.381700e-04
24.540000	7.361959e-04
24.550000	7.342271e-04
24.560000	7.322636e-04
24.570000	7.303052e-04
24.580000	7.283521e-04
24.590000	7.264042e-04
24.600000	7.244615e-04
24.610000	7.225240e-04
24.620000	7.205917e-04
24.630000	7.186645e-04
24.640000	7.167424e-04
24.650000	7.148255e-04
24.660000	7.129137e-04
24.670000	7.110070e-04
24.680000	7.091053e-04
24.690000	7.072088e-04
24.700000	7.053173e-04
24.710000	7.034308e-04
24.720000	7.015494e-04
24.730000	6.996730e-04
24.740000	6.978016e-04
24.750000	6.959352e-04
24.760000	6.940738e-04
24.770000	6.922173e-04
24.780000	6.903658e-04
24.790000	6.885193e-04
24.800000	6.866776e-04
24.810000	6.848409e-04
24.820000	6.830091e-04
24.830000	6.811822e-04
24.840000	6.793601e-04
24.850000	6.775429e-04
24.860000	6.757305e-04
24.870000	6.739230e-04
24.880000	6.721203e-04
24.890000	6.703224e-04
24.900000	6.685293e-04
24.910000	6.667410e-04
24.920000	6.649575e-04
24.930000	6.631787e-04
24.940000	6.614047e-04
24.950000	6.596354e-04
24.960000	6.578709e-04
24.970000	6.561110e-04
24.980000	6.543558e-04
24.990000	6.526053e-04
25.000000	6.508595e-04
25.010000	6.491184e-04
25.020000	6.473819e-04
25.030000	6.456500e-04
25.040000	6.439228e-04
25.050000	6.422001e-04
25.060000	6.404821e-04
25.070000	6.387686e-04
25.080000	6.370597e-04
25.090000	6.353554e-04
25.100000	6.336556e-04
25.110000	6.319604e-04
25.120000	6.302697e-04
25.130000	6.285835e-04
25.140000	6.269018e-04
25.150000	6.252246e-04
25.160000	6.235518e-04
25.170000	6.218836e-04
25.180000	6.202198e-04
25.190000	6.185604e-04
25.200000	6.169054e-04
25.210000	6.152549e-04
25.220000	6.136088e-04
25.230000	6.119671e-04
25.240000	6.103297e-04
25.250000	6.086967e-04
25.260000	6.070681e-04
25.270000	6.054439e-04
25.280000	6.038239e-04
25.290000	6.022083e-04
25.300000	6.005970e-04
25.310000	5.989900e-04
25.320000	5.973873e-04
25.330000	5.957889e-04
25.340000	5.941947e-04
25.350000	5.926048e-04
25.360000	5.910192e-04
25.370000	5.894378e-04
25.380000	5.878606e-04
25.390000	5.862876e-04
25.400000	5.847188e-04
25.410000	5.831542e-04
25.420000	5.815938e-04
25.430000	5.800375e-04
25.440000	5.784854e-04
25.450000	5.769374e-04
25.460000	5.753936e-04
25.470000	5.738539e-04
25.480000	5.723183e-04
25.490000	5.707868e-04
25.500000	5.692594e-04
25.510000	5.677361e-04
25.520000	5.662169e-04
25.530000	5.647017e-04
25.540000	5.631905e-04
25.550000	5.616834e-04
25.560000	5.601803e-04
25.570000	5.586812e-04
25.580000	5.571862e-04
25.590000	5.556951e-04
25.600000	5.542080e-04
25.610000	5.527248e-04
25.620000	5.512457e-04
25.630000	5.497705e-04
25.640000	5.482992e-04
25.650000	5.468318e-04
25.660000	5.453684e-04
25.670000	5.439089e-04
25.680000	5.424533e-04
25.690000	5.410015e-04
25.700000	5.395537e-04
25.710000	5.381097e-04
25.720000	5.366695e-04
25.730000	5.352333e-04
25.740000	5.338008e-04
25.750000	5.323722e-04
25.760000	5.309474e-04
25.770000	5.295264e-04
25.780000	5.281092e-04
25.790000	5.266957e-04
25.800000	5.252861e-04
25.810000	5.238802e-04
25.820000	5.224781e-04
25.830000	5.210797e-04
25.840000	5.196851e-04
25.850000	5.182941e-04
25.860000	5.169069e-04
25.870000	5.155234e-04
25.880000	5.141436e-04
25.890000	5.127675e-04
25.900000	5.113951e-04
25.910000	5.100263e-04
25.920000	5.086612e-04
25.930000	5.072997e-04
25.940000	5.059419e-04
25.950000	5.045877e-04
25.960000	5.032371e-04
25.970000	5.018901e-04
25.980000	5.005467e-04
25.990000	4.992069e-04
26.000000	4.978707e-04
26.010000	4.965381e-04
26.020000	4.952090e-04
26.030000	4.938835e-04
26.040000	4.925615e-04
26.050000	4.912430e-04
26.060000	4.899281e-04
26.070000	4.886167e-04
26.080000	4.873087e-04
26.090000	4.860043e-04
26.100000	4.847034e-04
26.110000	4.834059e-04
26.120000	4.821119e-04
26.130000	4.808214e-04
26.140000	4.795343e-04
26.150000	4.782507e-04
26.160000	4.769704e-04
26.170000	4.756936e-04
26.180000	4.744202e-04
26.190000	4.731503e-04
26.200000	4.718837e-04
26.210000	4.706205e-04
26.220000	4.693606e-04
26.230000	4.681042e-04
26.240000	4.668511e-04
26.250000	4.656013e-04
26.260000	4.643549e-04
26.270000	4.631118e-04
26.280000	4.618720e-04
26.290000	4.606356e-04
26.300000	4.594024e-04
26.310000	4.581726e-04
26.320000	4.569460e-04
26.330000	4.557227e-04
26.340000	4.545027e-04
26.350000	4.532860e-04
26.360000	4.520725e-04
26.370000	4.508622e-04
26.380000	4.496552e-04
26.390000	4.484514e-04
26.400000	4.472508e-04
26.410000	4.460534e-04
26.420000	4.448592e-04
26.430000	4.436682e-04
26.440000	4.424804e-04
26.450000	4.412958e-04
26.460000	4.401144e-04
26.470000	4.389361e-04
26.480000	4.377609e-04
26.490000	4.365889e-04
26.500000	4.354200e-04
26.510000	4.342543e-04
26.520000	4.330916e-04
26.530000	4.319321e-04
26.540000	4.307757e-04
26.550000	4.296223e-04
26.560000	4.284721e-04
26.570000	4.273249e-04
26.580000	4.261808e-04
26.590000	4.250397e-04
26.600000	4.239017e-04
26.610000	4.227668e-04
26.620000	4.216348e-04
26.630000	4.205059e-04
26.640000	4.193800e-04
26.650000	4.182572e-04
26.660000	4.171373e-04
26.670000	4.160204e-04
26.680000	4.149065e-04
26.690000	4.137956e-04
26.700000	4.126876e-04
26.710000	4.115827e-04
26.720000	4.104806e-04
26.730000	4.093815e-04
26.740000	4.082854e-04
26.750000	4.071922e-04
26.760000	4.061019e-04
26.770000	4.050145e-04
26.780000	4.039300e-04
26.790000	4.028485e-04
26.800000	4.017698e-04
26.810000	4.006940e-04
26.820000	3.996211e-04
26.830000	3.985510e-04
26.840000	3.974838e-04
26.850000	3.964195e-04
26.860000	3.953580e-04
26.870000	3.942993e-04
26.880000	3.932435e-04
26.890000	3.921905e-04
26.900000	3.911403e-04
26.910000	3.900930e-04
26.920000	3.890484e-04
26.930000	3.880066e-04
26.940000	3.869676e-04
26.950000	3.859314e-04
26.960000	3.848979e-04
26.970000	3.838673e-04
26.980000	3.828393e-04
26.990000	3.818142e-04
27.000000	3.807917e-04
27.010000	3.797720e-04
27.020000	3.787550e-04
27.030000	3.777408e-04
27.040000	3.767292e-04
27.050000	3.757204e-04
27.060000	3.747143e-04
27.070000	3.737108e-04
27.080000	3.727100e-04
27.090000	3.717119e-04
27.100000	3.707165e-04
27.110000	3.697238e-04
27.120000	3.687336e-04
27.130000	3.677462e-04
27.140000	3.667614e-04
27.150000	3.657792e-04
27.160000	3.647996e-04
27.170000	3.638227e-04
27.180000	3.628484e-04
27.190000	3.618766e-04
27.200000	3.609075e-04
27.210000	3.599410e-04
27.220000	3.589771e-04
27.230000	3.580157e-04
27.240000	3.570569e-04
27.250000	3.561007e-04
27.260000	3.551470e-04
27.270000	3.541959e-04
27.280000	3.532473e-04
27.290000	3.523013e-04
27.300000	3.513577e-04
27.310000	3.504168e-04
27.320000	3.494783e-04
27.330000	3.485423e-04
27.340000	3.476089e-04
27.350000	3.466779e-04
27.360000	3.457494e-04
27.370000	3.448234e-04
27.380000	3.438999e-04
27.390000	3.429789e-04
27.400000	3.420603e-04
27.410000	3.411442e-04
27.420000	3.402305e-04
27.430000	3.393193e-04
27.440000	3.384105e-04
27.450000	3.375042e-04
27.460000	3.366002e-04
27.470000	3.356987e-04
27.480000	3.347996e-04
27.490000	3.339029e-04
27.500000	3.330086e-04
27.510000	3.321167e-04
27.520000	3.312272e-04
27.530000	3.303401e-04
27.540000	3.294553e-04
27.550000	3.285729e-04
27.560000	3.276928e-04
27.570000	3.268152e-04
27.580000	3.259398e-04
27.590000	3.250668e-04
27.600000	3.241962e-04
27.610000	3.233278e-04
27.620000	3.224618e-04
27.630000	3.215981e-04
27.640000	3.207367e-04
27.650000	3.198777e-04
27.660000	3.190209e-04
27.670000	3.181664e-04
27.680000	3.173142e-04
27.690000	3.164643e-04
27.700000	3.156166e-04
27.710000	3.147712e-04
27.720000	3.139281e-04
27.730000	3.130873e-04
27.740000	3.122487e-04
27.750000	3.114123e-04
27.760000	3.105782e-04
27.770000	3.097463e-04
27.780000	3.089166e-04
27.790000	3.080891e-04
27.800000	3.072639e-04
27.810000	3.064408e-04
27.820000	3.056200e-04
27.830000	3.048014e-04
27.840000	3.039849e-04
27.850000	3.031707e-04
27.860000	3.023586e-04
27.870000	3.015487e-04
27.880000	3.007410e-04
27.890000	2.999354e-04
27.900000	2.991319e-04
27.910000	2.983307e-04
27.920000	2.975315e-04
27.930000	2.967345e-04
27.940000	2.959397e-04
27.950000	2.951470e-04
27.960000	2.943563e-04
27.970000	2.935678e-04
27.980000	2.927815e-04
27.990000	2.919972e-04
28.000000	2.912150e-04
28.010000	2.904349e-04
28.020000	2.896569e-04
28.030000	2.888810e-04
28.040000	2.881071e-04
28.050000	2.873354e-04
28.060000	2.865656e-04
28.070000	2.857980e-04
28.080000	2.850324e-04
28.090000	2.842689e-04
28.100000	2.835074e-04
28.110000	2.827479e-04
28.120000	2.819905e-04
28.130000	2.812350e-04
28.140000	2.804817e-04
28.150000	2.797303e-04
28.160000	2.789809e-04
28.170000	2.782336e-04
28.180000	2.774882e-04
28.190000	2.767449e-04
28.200000	2.760035e-04
28.210000	2.752641e-04
28.220000	2.745267e-04
28.230000	2.737913e-04
28.240000	2.730578e-04
28.250000	2.723263e-04
28.260000	2.715968e-04
28.270000	2.708692e-04
28.280000	2.701435e-04
28.290000	2.694198e-04
28.300000	2.686981e-04
28.310000	2.679782e-04
28.320000	2.672603e-04
28.330000	2.665443e-04
28.340000	2.658303e-04
28.350000	2.651181e-04
28.360000	2.644079e-04
28.370000	2.636995e-04
28.380000	2.629930e-04
28.390000	2.622885e-04
28.400000	2.615858e-04
28.410000	2.608850e-04
28.420000	2.601861e-04
28.430000	2.594890e-04
28.440000	2.587938e-04
28.450000	2.581005e-04
28.460000	2.574090e-04
28.470000	2.567194e-04
28.480000	2.560316e-04
28.490000	2.553457e-04
28.500000	2.546616e-04
28.510000	2.539793e-04
28.520000	2.532989e-04
28.530000	2.526203e-04
28.540000	2.519435e-04
28.550000	2.512685e-04
28.560000	2.505953e-04
28.570000	2.499239e-04
28.580000	2.492543e-04
28.590000	2.485865e-04
28.600000	2.479205e-04
28.610000	2.472563e-04
28.620000	2.465939e-04
28.630000	2.459332e-04
28.640000	2.452743e-04
28.650000	2.446172e-04
28.660000	2.439618e-04
28.670000	2.433081e-04
28.680000	2.426563e-04
28.690000	2.420061e-04
28.700000	2.413577e-04
28.710000	2.407111e-04
28.720000	2.400662e-04
28.730000	2.394230e-04
28.740000	2.387815e-04
28.750000	2.381417e-04
28.760000	2.375037e-04
28.770000	2.368673e-04
28.780000	2.362327e-04
28.790000	2.355998e-04
28.800000	2.349685e-04
28.810000	2.343390e-04
28.820000	2.337111e-04
28.830000	2.330849e-04
28.840000	2.324604e-04
28.850000	2.318376e-04
28.860000	2.312164e-04
28.870000	2.305969e-04
28.880000	2.299790e-04
28.890000	2.293629e-04
28.900000	2.287483e-04
28.910000	2.281354e-04
28.920000	2.275241e-04
28.930000	2.269145e-04
28.940000	2.263065e-04
28.950000	2.257002e-04
28.960000	2.250954e-04
28.970000	2.244923e-04
28.980000	2.238908e-04
28.990000	2.232909e-04
29.000000	2.226926e-04
29.010000	2.220959e-04
29.020000	2.215008e-04
29.030000	2.209073e-04
29.040000	2.203154e-04
29.050000	2.197251e-04
29.060000	2.191364e-04
29.070000	2.185492e-04
29.080000	2.179636e-04
29.090000	2.173796e-04
29.100000	2.167971e-04
29.110000	2.162162e-04
29.120000	2.156368e-04
29.130000	2.150590e-04
29.140000	2.144828e-04
29.150000	2.139081e-04
29.160000	2.133349e-04
29.170000	2.127633e-04
29.180000	2.121932e-04
29.190000	2.116246e-04
29.200000	2.110575e-04
29.210000	2.104920e-04
29.220000	2.099280e-04
29.230000	2.093655e-04
29.240000	2.088045e-04
29.250000	2.082449e-04
29.260000	2.076869e-04
29.270000	2.071304e-04
29.280000	2.065754e-04
29.290000	2.060219e-04
29.300000	2.054698e-04
29.310000	2.049192e-04
29.320000	2.043701e-04
29.330000	2.038225e-04
29.340000	2.032763e-04
29.350000	2.027316e-04
29.360000	2.021884e-04
29.370000	2.016466e-04
29.380000	2.011062e-04
29.390000	2.005674e-04
29.400000	2.000299e-04
29.410000	1.994939e-04
29.420000	1.989593e-04
29.430000	1.984262e-04
29.440000	1.978945e-04
29.450000	1.973642e-04
29.460000	1.968353e-04
29.470000	1.963078e-04
29.480000	1.957818e-04
29.490000	1.952572e-04
29.500000	1.947339e-04
29.510000	1.942121e-04
29.520000	1.936917e-04
29.530000	1.931726e-04
29.540000	1.926550e-04
29.550000	1.921387e-04
29.560000	1.916238e-04
29.570000	1.911103e-04
29.580000	1.905982e-04
29.590000	1.900874e-04
29.600000	1.895781e-04
29.610000	1.890700e-04
29.620000	1.885634e-04
29.630000	1.880581e-04
29.640000	1.875541e-04
29.650000	1.870515e-04
29.660000	1.865503e-04
29.670000	1.860503e-04
29.680000	1.855518e-04
29.690000	1.850545e-04
29.700000	1.845586e-04
29.710000	1.840640e-04
29.720000	1.835708e-04
29.730000	1.830788e-04
29.740000	1.825882e-04
29.750000	1.820989e-04
29.760000	1.816109e-04
29.770000	1.811242e-04
29.780000	1.806388e-04
29.790000	1.801548e-04
29.800000	1.796720e-04
29.810000	1.791905e-04
29.820000	1.787103e-04
29.830000	1.782313e-04
29.840000	1.777537e-04
29.850000	1.772774e-04
29.860000	1.768023e-04
29.870000	1.763285e-04
29.880000	1.758559e-04
29.890000	1.753846e-04
29.900000	1.749146e-04
29.910000	1.744459e-04
29.920000	1.739784e-04
29.930000	1.735121e-04
29.940000	1.730471e-04
29.950000	1.725834e-04
29.960000	1.721209e-04
29.970000	1.716596e-04
29.980000	1.711996e-04
29.990000	1.707408e-04
30.000000	1.702832e-04
30.010000	1.698268e-04
30.020000	1.693717e-04
30.030000	1.689178e-04
30.040000	1.684651e-04
30.050000	1.680136e-04
30.060000	1.675633e-04
30.070000	1.671143e-04
30.080000	1.666664e-04
30.090000	1.662197e-04
30.100000	1.657743e-04
30.110000	1.653300e-04
30.120000	1.648869e-04
30.130000	1.644450e-04
30.140000	1.640043e-04
30.150000	1.635648e-04
30.160000	1.631264e-04
30.170000	1.626892e-04
30.180000	1.622532e-04
30.190000	1.618184e-04
30.200000	1.613847e-04
30.210000	1.609522e-04
30.220000	1.605208e-04
30.230000	1.600906e-04
30.240000	1.596616e-04
30.250000	1.592337e-04
30.260000	1.588069e-04
30.270000	1.583813e-04
30.280000	1.579568e-04
30.290000	1.575335e-04
30.300000	1.571113e-04
30.310000	1.566902e-04
30.320000	1.562703e-04
30.330000	1.558515e-04
30.340000	1.554338e-04
30.350000	1.550172e-04
30.360000	1.546017e-04
30.370000	1.541874e-04
30.380000	1.537741e-04
30.390000	1.533620e-04
30.400000	1.529510e-04
30.410000	1.525410e-04
30.420000	1.521322e-04
30.430000	1.517245e-04
30.440000	1.513178e-04
30.450000	1.509123e-04
30.460000	1.505078e-04
30.470000	1.501044e-04
30.480000	1.497021e-04
30.490000	1.493009e-04
30.500000	1.489008e-04
30.510000	1.485017e-04
30.520000	1.481037e-04
30.530000	1.477067e-04
30.540000	1.473108e-04
30.550000	1.469160e-04
30.560000	1.465223e-04
30.570000	1.461296e-04
30.580000	1.457379e-04
30.590000	1.453473e-04
30.600000	1.449577e-04
30.610000	1.445692e-04
30.620000	1.441817e-04
30.630000	1.437953e-04
30.640000	1.434099e-04
30.650000	1.430255e-04
30.660000	1.426422e-04
30.670000	1.422599e-04
30.680000	1.418786e-04
30.690000	1.414983e-04
30.700000	1.411191e-04
30.710000	1.407408e-04
30.720000	1.403636e-04
30.730000	1.399874e-04
30.740000	1.396122e-04
30.750000	1.392380e-04
30.760000	1.388648e-04
30.770000	1.384926e-04
30.780000	1.381214e-04
30.790000	1.377512e-04
30.800000	1.373820e-04
30.810000	1.370138e-04
30.820000	1.366466e-04
30.830000	1.362803e-04
30.840000	1.359150e-04
30.850000	1.355507e-04
30.860000	1.351874e-04
30.870000	1.348251e-04
30.880000	1.344637e-04
30.890000	1.341033e-04
30.900000	1.337439e-04
30.910000	1.333854e-04
30.920000	1.330279e-04
30.930000	1.326713e-04
30.940000	1.323157e-04
30.950000	1.319611e-04
30.960000	1.316074e-04
30.970000	1.312546e-04
30.980000	1.309028e-04
30.990000	1.305519e-04
31.000000	1.302020e-04
31.010000	1.298530e-04
31.020000	1.295050e-04
31.030000	1.291579e-04
31.040000	1.288117e-04
31.050000	1.284664e-04
31.060000	1.281221e-04
31.070000	1.277787e-04
31.080000	1.274362e-04
31.090000	1.270946e-04
31.100000	1.267539e-04
31.110000	1.264142e-04
31.120000	1.260753e-04
31.130000	1.257374e-04
31.140000	1.254004e-04
31.150000	1.250643e-04
31.160000	1.247290e-04
31.170000	1.243947e-04
31.180000	1.240613e-04
31.190000	1.237287e-04
31.200000	1.233971e-04
31.210000	1.230663e-04
31.220000	1.227365e-04
31.230000	1.224075e-04
31.240000	1.220794e-04
31.250000	1.217522e-04
31.260000	1.214258e-04
31.270000	1.211003e-04
31.280000	1.207757e-04
31.290000	1.204520e-04
31.300000	1.201291e-04
31.310000	1.198071e-04
31.320000	1.194860e-04
31.330000	1.191657e-04
31.340000	1.188463e-04
31.350000	1.185277e-04
31.360000	1.182100e-04
31.370000	1.178932e-04
31.380000	1.175772e-04
31.390000	1.172620e-04
31.400000	1.169477e-04
31.410000	1.166342e-04
31.420000	1.163216e-04
31.430000	1.160098e-04
31.440000	1.156988e-04
31.450000	1.153887e-04
31.460000	1.150794e-04
31.470000	1.147709e-04
31.480000	1.144633e-04
31.490000	1.141564e-04
31.500000	1.138504e-04
31.510000	1.135453e-04
31.520000	1.132409e-04
31.530000	1.129374e-04
31.540000	1.126346e-04
31.550000	1.123327e-04
31.560000	1.120316e-04
31.570000	1.117313e-04
31.580000	1.114318e-04
31.590000	1.111331e-04
31.600000	1.108352e-04
31.610000	1.105381e-04
31.620000	1.102418e-04
31.630000	1.099463e-04
31.640000	1.096516e-04
31.650000	1.093576e-04
31.660000	1.090645e-04
31.670000	1.087722e-04
31.680000	1.084806e-04
31.690000	1.081898e-04
31.700000	1.078998e-04
31.710000	1.076105e-04
31.720000	1.073221e-04
31.730000	1.070344e-04
31.740000	1.067475e-04
31.750000	1.064613e-04
31.760000	1.061760e-04
31.770000	1.058914e-04
31.780000	1.056075e-04
31.790000	1.053244e-04
31.800000	1.050421e-04
31.810000	1.047605e-04
31.820000	1.044797e-04
31.830000	1.041996e-04
31.840000	1.039203e-04
31.850000	1.036417e-04
31.860000	1.033639e-04
31.870000	1.030868e-04
31.880000	1.028105e-04
31.890000	1.025349e-04
31.900000	1.022600e-04
31.910000	1.019859e-04
31.920000	1.017125e-04
31.930000	1.014399e-04
31.940000	1.011679e-04
31.950000	1.008967e-04
31.960000	1.006263e-04
31.970000	1.003565e-04
31.980000	1.000875e-04
31.990000	9.981922e-05
32.000000	9.955164e-05
32.010000	9.928477e-05
32.020000	9.901862e-05
32.030000	9.875319e-05
32.040000	9.848846e-05
32.050000	9.822445e-05
32.060000	9.796114e-05
32.070000	9.769854e-05
32.080000	9.743664e-05
32.090000	9.717545e-05
32.100000	9.691495e-05
32.110000	9.665515e-05
32.120000	9.639605e-05
32.130000	9.613764e-05
32.140000	9.587993e-05
32.150000	9.562290e-05
32.160000	9.536657e-05
32.170000	9.511092e-05
32.180000	9.485595e-05
32.190000	9.460167e-05
32.200000	9.434807e-05
32.210000	9.409515e-05
32.220000	9.384291e-05
32.230000	9.359135e-05
32.240000	9.334045e-05
32.250000	9.309024e-05
32.260000	9.284069e-05
32.270000	9.259181e-05
