6.970000	3.083089e-04
6.980000	3.145276e-04
6.990000	3.208535e-04
7.000000	3.272880e-04
7.010000	3.338326e-04
7.020000	3.404888e-04
7.030000	3.472583e-04
7.040000	3.541426e-04
7.050000	3.611432e-04
7.060000	3.682618e-04
7.070000	3.755000e-04
7.080000	3.828595e-04
7.090000	3.903418e-04
7.100000	3.979486e-04
7.110000	4.056816e-04
7.120000	4.135426e-04
7.130000	4.215332e-04
7.140000	4.296552e-04
7.150000	4.379103e-04
7.160000	4.463003e-04
7.170000	4.548269e-04
7.180000	4.634921e-04
7.190000	4.722975e-04
7.200000	4.812451e-04
7.210000	4.903367e-04
7.220000	4.995741e-04
7.230000	5.089593e-04
7.240000	5.184942e-04
7.250000	5.281806e-04
7.260000	5.380206e-04
7.270000	5.480161e-04
7.280000	5.581690e-04
7.290000	5.684815e-04
7.300000	5.789554e-04
7.310000	5.895929e-04
7.320000	6.003960e-04
7.330000	6.113667e-04
7.340000	6.225072e-04
7.350000	6.338196e-04
7.360000	6.453060e-04
7.370000	6.569685e-04
7.380000	6.688094e-04
7.390000	6.808308e-04
7.400000	6.930349e-04
7.410000	7.054239e-04
7.420000	7.180002e-04
7.430000	7.307659e-04
7.440000	7.437234e-04
7.450000	7.568749e-04
7.460000	7.702228e-04
7.470000	7.837694e-04
7.480000	7.975172e-04
7.490000	8.114684e-04
7.500000	8.256255e-04
7.510000	8.399910e-04
7.520000	8.545672e-04
7.530000	8.693566e-04
7.540000	8.843617e-04
7.550000	8.995851e-04
7.560000	9.150293e-04
7.570000	9.306967e-04
7.580000	9.465901e-04
7.590000	9.627119e-04
7.600000	9.790648e-04
7.610000	9.956515e-04
7.620000	1.012475e-03
7.630000	1.029537e-03
7.640000	1.046840e-03
7.650000	1.064389e-03
7.660000	1.082184e-03
7.670000	1.100230e-03
7.680000	1.118528e-03
7.690000	1.137082e-03
7.700000	1.155894e-03
7.710000	1.174968e-03
7.720000	1.194306e-03
7.730000	1.213910e-03
7.740000	1.233785e-03
7.750000	1.253933e-03
7.760000	1.274356e-03
7.770000	1.295058e-03
7.780000	1.316042e-03
7.790000	1.337311e-03
7.800000	1.358868e-03
7.810000	1.380716e-03
7.820000	1.402858e-03
7.830000	1.425297e-03
7.840000	1.448037e-03
7.850000	1.471080e-03
7.860000	1.494429e-03
7.870000	1.518089e-03
7.880000	1.542062e-03
7.890000	1.566351e-03
7.900000	1.590960e-03
7.910000	1.615892e-03
7.920000	1.641150e-03
7.930000	1.666738e-03
7.940000	1.692659e-03
7.950000	1.718916e-03
7.960000	1.745513e-03
7.970000	1.772454e-03
7.980000	1.799741e-03
7.990000	1.827379e-03
8.000000	1.855370e-03
8.010000	1.883719e-03
8.020000	1.912429e-03
8.030000	1.941503e-03
8.040000	1.970945e-03
8.050000	2.000759e-03
8.060000	2.030949e-03
8.070000	2.061517e-03
8.080000	2.092469e-03
8.090000	2.123807e-03
8.100000	2.155535e-03
8.110000	2.187657e-03
8.120000	2.220177e-03
8.130000	2.253099e-03
8.140000	2.286427e-03
8.150000	2.320164e-03
8.160000	2.354314e-03
8.170000	2.388882e-03
8.180000	2.423871e-03
8.190000	2.459285e-03
8.200000	2.495129e-03
8.210000	2.531406e-03
8.220000	2.568120e-03
8.230000	2.605275e-03
8.240000	2.642877e-03
8.250000	2.680927e-03
8.260000	2.719432e-03
8.270000	2.758395e-03
8.280000	2.797820e-03
8.290000	2.837711e-03
8.300000	2.878073e-03
8.310000	2.918911e-03
8.320000	2.960227e-03
8.330000	3.002027e-03
8.340000	3.044316e-03
8.350000	3.087096e-03
8.360000	3.130374e-03
8.370000	3.174153e-03
8.380000	3.218437e-03
8.390000	3.263232e-03
8.400000	3.308541e-03
8.410000	3.354370e-03
8.420000	3.400723e-03
8.430000	3.447604e-03
8.440000	3.495018e-03
8.450000	3.542970e-03
8.460000	3.591465e-03
8.470000	3.640506e-03
8.480000	3.690099e-03
8.490000	3.740249e-03
8.500000	3.790961e-03
8.510000	3.842238e-03
8.520000	3.894087e-03
8.530000	3.946511e-03
8.540000	3.999516e-03
8.550000	4.053107e-03
